
Seconds, L1,,
16.940000,6.252779,
16.946667,6.252779,
16.953333,6.252779,
16.960000,3.126390,
16.966667,0.000000,
16.973333,13.547688,
16.980000,8.337039,
16.986667,7.294909,
16.993333,12.505558,
17.000000,11.463428,
17.006667,13.547688,
17.013333,7.294909,
17.020000,5.210649,
17.026667,9.379169,
17.033333,0.000000,
17.040000,9.379169,
17.046667,6.252779,
17.053333,9.379169,
17.060000,3.126390,
17.066667,8.337039,
17.073333,8.337039,
17.080000,10.421298,
17.086667,9.379169,
17.093333,4.168519,
17.100000,6.252779,
17.106667,10.421298,
17.113333,8.337039,
17.120000,9.379169,
17.126667,8.337039,
17.133333,6.252779,
17.140000,12.505558,
17.146667,8.337039,
17.153333,12.505558,
17.160000,14.589818,
17.166667,16.674077,
17.173333,14.589818,
17.180000,9.379169,
17.186667,15.631948,
17.193333,9.379169,
17.200000,10.421298,
17.206667,14.589818,
17.213333,10.421298,
17.220000,10.421298,
17.226667,11.463428,
17.233333,12.505558,
17.240000,13.547688,
17.246667,11.463428,
17.253333,12.505558,
17.260000,10.421298,
17.266667,10.421298,
17.273333,10.421298,
17.280000,4.168519,
17.286667,10.421298,
17.293333,7.294909,
17.300000,9.379169,
17.306667,13.547688,
17.313333,4.168519,
17.320000,11.463428,
17.326667,9.379169,
17.333333,12.505558,
17.340000,11.463428,
17.346667,4.168519,
17.353333,12.505558,
17.360000,10.421298,
17.366667,10.421298,
17.373333,13.547688,
17.380000,9.379169,
17.386667,12.505558,
17.393333,12.505558,
17.400000,12.505558,
17.406667,13.547688,
17.413333,9.379169,
17.420000,8.337039,
17.426667,7.294909,
17.433333,9.379169,
17.440000,13.547688,
17.446667,2.084260,
17.453333,12.505558,
17.460000,7.294909,
17.466667,10.421298,
17.473333,12.505558,
17.480000,12.505558,
17.486667,12.505558,
17.493333,6.252779,
17.500000,12.505558,
17.506667,14.589818,
17.513333,9.379169,
17.520000,15.631948,
17.526667,11.463428,
17.533333,11.463428,
17.540000,18.758337,
17.546667,6.252779,
17.553333,13.547688,
17.560000,8.337039,
17.566667,18.758337,
17.573333,15.631948,
17.580000,14.589818,
17.586667,14.589818,
17.593333,0.000000,
17.600000,13.547688,
17.606667,11.463428,
17.613333,11.463428,
17.620000,12.505558,
17.626667,15.631948,
17.633333,12.505558,
17.640000,13.547688,
17.646667,8.337039,
17.653333,11.463428,
17.660000,8.337039,
17.666667,12.505558,
17.673333,16.674077,
17.680000,6.252779,
17.686667,14.589818,
17.693333,10.421298,
17.700000,13.547688,
17.706667,11.463428,
17.713333,2.084260,
17.720000,9.379169,
17.726667,8.337039,
17.733333,10.421298,
17.740000,15.631948,
17.746667,7.294909,
17.753333,12.505558,
17.760000,8.337039,
17.766667,8.337039,
17.773333,12.505558,
17.780000,9.379169,
17.786667,14.589818,
17.793333,14.589818,
17.800000,8.337039,
17.806667,14.589818,
17.813333,3.126390,
17.820000,12.505558,
17.826667,10.421298,
17.833333,15.631948,
17.840000,13.547688,
17.846667,10.421298,
17.853333,11.463428,
17.860000,11.463428,
17.866667,14.589818,
17.873333,9.379169,
17.880000,6.252779,
17.886667,14.589818,
17.893333,12.505558,
17.900000,16.674077,
17.906667,15.631948,
17.913333,12.505558,
17.920000,15.631948,
17.926667,14.589818,
17.933333,16.674077,
17.940000,15.631948,
17.946667,12.505558,
17.953333,13.547688,
17.960000,13.547688,
17.966667,13.547688,
17.973333,13.547688,
17.980000,15.631948,
17.986667,16.674077,
17.993333,14.589818,
18.000000,12.505558,
18.006667,13.547688,
18.013333,8.337039,
18.020000,12.505558,
18.026667,13.547688,
18.033333,11.463428,
18.040000,5.210649,
18.046667,4.168519,
18.053333,8.337039,
18.060000,12.505558,
18.066667,9.379169,
18.073333,16.674077,
18.080000,9.379169,
18.086667,11.463428,
18.093333,12.505558,
18.100000,6.252779,
18.106667,7.294909,
18.113333,8.337039,
18.120000,9.379169,
18.126667,10.421298,
18.133333,6.252779,
18.140000,13.547688,
18.146667,7.294909,
18.153333,11.463428,
18.160000,9.379169,
18.166667,12.505558,
18.173333,13.547688,
18.180000,5.210649,
18.186667,12.505558,
18.193333,11.463428,
18.200000,5.210649,
18.206667,8.337039,
18.213333,7.294909,
18.220000,14.589818,
18.226667,10.421298,
18.233333,13.547688,
18.240000,6.252779,
18.246667,9.379169,
18.253333,8.337039,
18.260000,10.421298,
18.266667,14.589818,
18.273333,18.758337,
18.280000,12.505558,
18.286667,16.674077,
18.293333,11.463428,
18.300000,17.716207,
18.306667,19.800467,
18.313333,6.252779,
18.320000,13.547688,
18.326667,16.674077,
18.333333,16.674077,
18.340000,16.674077,
18.346667,14.589818,
18.353333,14.589818,
18.360000,16.674077,
18.366667,16.674077,
18.373333,15.631948,
18.380000,10.421298,
18.386667,15.631948,
18.393333,12.505558,
18.400000,14.589818,
18.406667,16.674077,
18.413333,13.547688,
18.420000,14.589818,
18.426667,11.463428,
18.433333,14.589818,
18.440000,13.547688,
18.446667,7.294909,
18.453333,18.758337,
18.460000,9.379169,
18.466667,7.294909,
18.473333,8.337039,
18.480000,5.210649,
18.486667,17.716207,
18.493333,6.252779,
18.500000,9.379169,
18.506667,9.379169,
18.513333,0.000000,
18.520000,13.547688,
18.526667,8.337039,
18.533333,13.547688,
18.540000,11.463428,
18.546667,10.421298,
18.553333,11.463428,
18.560000,9.379169,
18.566667,12.505558,
18.573333,14.589818,
18.580000,8.337039,
18.586667,18.758337,
18.593333,9.379169,
18.600000,12.505558,
18.606667,13.547688,
18.613333,4.168519,
18.620000,17.716207,
18.626667,8.337039,
18.633333,13.547688,
18.640000,8.337039,
18.646667,10.421298,
18.653333,12.505558,
18.660000,8.337039,
18.666667,11.463428,
18.673333,9.379169,
18.680000,6.252779,
18.686667,18.758337,
18.693333,7.294909,
18.700000,11.463428,
18.706667,10.421298,
18.713333,10.421298,
18.720000,14.589818,
18.726667,8.337039,
18.733333,13.547688,
18.740000,10.421298,
18.746667,9.379169,
18.753333,13.547688,
18.760000,9.379169,
18.766667,14.589818,
18.773333,13.547688,
18.780000,11.463428,
18.786667,15.631948,
18.793333,13.547688,
18.800000,12.505558,
18.806667,10.421298,
18.813333,13.547688,
18.820000,18.758337,
18.826667,13.547688,
18.833333,12.505558,
18.840000,12.505558,
18.846667,10.421298,
18.853333,9.379169,
18.860000,10.421298,
18.866667,10.421298,
18.873333,13.547688,
18.880000,11.463428,
18.886667,8.337039,
18.893333,8.337039,
18.900000,6.252779,
18.906667,10.421298,
18.913333,9.379169,
18.920000,12.505558,
18.926667,12.505558,
18.933333,11.463428,
18.940000,14.589818,
18.946667,4.168519,
18.953333,13.547688,
18.960000,10.421298,
18.966667,8.337039,
18.973333,11.463428,
18.980000,7.294909,
18.986667,17.716207,
18.993333,6.252779,
19.000000,12.505558,
19.006667,10.421298,
19.013333,12.505558,
19.020000,13.547688,
19.026667,11.463428,
19.033333,10.421298,
19.040000,14.589818,
19.046667,15.631948,
19.053333,18.758337,
19.060000,12.505558,
19.066667,11.463428,
19.073333,9.379169,
19.080000,2.084260,
19.086667,14.589818,
19.093333,12.505558,
19.100000,13.547688,
19.106667,12.505558,
19.113333,13.547688,
19.120000,11.463428,
19.126667,10.421298,
19.133333,11.463428,
19.140000,5.210649,
19.146667,9.379169,
19.153333,16.674077,
19.160000,10.421298,
19.166667,7.294909,
19.173333,8.337039,
19.180000,10.421298,
19.186667,13.547688,
19.193333,4.168519,
19.200000,10.421298,
19.206667,8.337039,
19.213333,5.210649,
19.220000,17.716207,
19.226667,7.294909,
19.233333,11.463428,
19.240000,11.463428,
19.246667,9.379169,
19.253333,14.589818,
19.260000,6.252779,
19.266667,9.379169,
19.273333,7.294909,
19.280000,10.421298,
19.286667,11.463428,
19.293333,1.042130,
19.300000,3.126390,
19.306667,1.042130,
19.313333,6.252779,
19.320000,7.294909,
19.326667,8.337039,
19.333333,3.126390,
19.340000,6.252779,
19.346667,2.084260,
19.353333,10.421298,
19.360000,2.084260,
19.366667,3.126390,
19.373333,2.084260,
19.380000,1.042130,
19.386667,8.337039,
19.393333,4.168519,
19.400000,6.252779,
19.406667,4.168519,
19.413333,10.421298,
19.420000,8.337039,
19.426667,0.000000,
19.433333,6.252779,
19.440000,6.252779,
19.446667,8.337039,
19.453333,9.379169,
19.460000,3.126390,
19.466667,8.337039,
19.473333,4.168519,
19.480000,8.337039,
19.486667,8.337039,
19.493333,0.000000,
19.500000,9.379169,
19.506667,5.210649,
19.513333,10.421298,
19.520000,8.337039,
19.526667,2.084260,
19.533333,9.379169,
19.540000,5.210649,
19.546667,11.463428,
19.553333,11.463428,
19.560000,2.084260,
19.566667,13.547688,
19.573333,4.168519,
19.580000,1.042130,
19.586667,11.463428,
19.593333,0.000000,
19.600000,9.379169,
19.606667,10.421298,
19.613333,8.337039,
19.620000,12.505558,
19.626667,3.126390,
19.633333,13.547688,
19.640000,8.337039,
19.646667,9.379169,
19.653333,14.589818,
19.660000,5.210649,
19.666667,9.379169,
19.673333,7.294909,
19.680000,7.294909,
19.686667,13.547688,
19.693333,3.126390,
19.700000,3.126390,
19.706667,8.337039,
19.713333,9.379169,
19.720000,11.463428,
19.726667,4.168519,
19.733333,9.379169,
19.740000,8.337039,
19.746667,7.294909,
19.753333,13.547688,
19.760000,1.042130,
19.766667,12.505558,
19.773333,3.126390,
19.780000,7.294909,
19.786667,13.547688,
19.793333,2.084260,
19.800000,12.505558,
19.806667,7.294909,
19.813333,5.210649,
19.820000,9.379169,
19.826667,5.210649,
19.833333,6.252779,
19.840000,9.379169,
19.846667,6.252779,
19.853333,10.421298,
19.860000,6.252779,
19.866667,10.421298,
19.873333,6.252779,
19.880000,11.463428,
19.886667,6.252779,
19.893333,2.084260,
19.900000,10.421298,
19.906667,5.210649,
19.913333,9.379169,
19.920000,11.463428,
19.926667,6.252779,
19.933333,11.463428,
19.940000,8.337039,
19.946667,9.379169,
19.953333,5.210649,
19.960000,1.042130,
19.966667,8.337039,
19.973333,10.421298,
19.980000,8.337039,
19.986667,5.210649,
19.993333,0.000000,
