
Seconds, L1,,
16.940000,0.000000,
16.946667,5.210649,
16.953333,19.800467,
16.960000,8.337039,
16.966667,10.421298,
16.973333,17.716207,
16.980000,10.421298,
16.986667,11.463428,
16.993333,11.463428,
17.000000,11.463428,
17.006667,13.547688,
17.013333,13.547688,
17.020000,15.631948,
17.026667,11.463428,
17.033333,11.463428,
17.040000,13.547688,
17.046667,12.505558,
17.053333,11.463428,
17.060000,12.505558,
17.066667,13.547688,
17.073333,12.505558,
17.080000,11.463428,
17.086667,11.463428,
17.093333,12.505558,
17.100000,11.463428,
17.106667,17.716207,
17.113333,15.631948,
17.120000,9.379169,
17.126667,13.547688,
17.133333,16.674077,
17.140000,10.421298,
17.146667,12.505558,
17.153333,13.547688,
17.160000,14.589818,
17.166667,10.421298,
17.173333,17.716207,
17.180000,14.589818,
17.186667,10.421298,
17.193333,12.505558,
17.200000,12.505558,
17.206667,12.505558,
17.213333,13.547688,
17.220000,26.053246,
17.226667,13.547688,
17.233333,15.631948,
17.240000,17.716207,
17.246667,16.674077,
17.253333,17.716207,
17.260000,12.505558,
17.266667,11.463428,
17.273333,18.758337,
17.280000,12.505558,
17.286667,14.589818,
17.293333,17.716207,
17.300000,12.505558,
17.306667,19.800467,
17.313333,18.758337,
17.320000,22.926856,
17.326667,12.505558,
17.333333,10.421298,
17.340000,18.758337,
17.346667,12.505558,
17.353333,16.674077,
17.360000,16.674077,
17.366667,16.674077,
17.373333,13.547688,
17.380000,12.505558,
17.386667,22.926856,
17.393333,16.674077,
17.400000,13.547688,
17.406667,18.758337,
17.413333,13.547688,
17.420000,18.758337,
17.426667,16.674077,
17.433333,22.926856,
17.440000,22.926856,
17.446667,11.463428,
17.453333,15.631948,
17.460000,17.716207,
17.466667,18.758337,
17.473333,18.758337,
17.480000,17.716207,
17.486667,17.716207,
17.493333,14.589818,
17.500000,12.505558,
17.506667,23.968986,
17.513333,5.210649,
17.520000,13.547688,
17.526667,10.421298,
17.533333,13.547688,
17.540000,12.505558,
17.546667,13.547688,
17.553333,17.716207,
17.560000,17.716207,
17.566667,16.674077,
17.573333,21.884727,
17.580000,17.716207,
17.586667,16.674077,
17.593333,9.379169,
17.600000,0.000000,
17.606667,20.842597,
17.613333,15.631948,
17.620000,15.631948,
17.626667,11.463428,
17.633333,12.505558,
17.640000,16.674077,
17.646667,11.463428,
17.653333,17.716207,
17.660000,10.421298,
17.666667,16.674077,
17.673333,11.463428,
17.680000,8.337039,
17.686667,18.758337,
17.693333,14.589818,
17.700000,12.505558,
17.706667,16.674077,
17.713333,7.294909,
17.720000,13.547688,
17.726667,12.505558,
17.733333,15.631948,
17.740000,21.884727,
17.746667,10.421298,
17.753333,15.631948,
17.760000,10.421298,
17.766667,15.631948,
17.773333,16.674077,
17.780000,9.379169,
17.786667,11.463428,
17.793333,11.463428,
17.800000,14.589818,
17.806667,13.547688,
17.813333,6.252779,
17.820000,15.631948,
17.826667,14.589818,
17.833333,13.547688,
17.840000,12.505558,
17.846667,9.379169,
17.853333,15.631948,
17.860000,12.505558,
17.866667,16.674077,
17.873333,18.758337,
17.880000,7.294909,
17.886667,14.589818,
17.893333,12.505558,
17.900000,16.674077,
17.906667,13.547688,
17.913333,14.589818,
17.920000,18.758337,
17.926667,12.505558,
17.933333,0.000000,
17.940000,14.589818,
17.946667,13.547688,
17.953333,13.547688,
17.960000,11.463428,
17.966667,9.379169,
17.973333,12.505558,
17.980000,6.252779,
17.986667,16.674077,
17.993333,13.547688,
18.000000,16.674077,
18.006667,15.631948,
18.013333,8.337039,
18.020000,17.716207,
18.026667,16.674077,
18.033333,18.758337,
18.040000,18.758337,
18.046667,17.716207,
18.053333,19.800467,
18.060000,18.758337,
18.066667,17.716207,
18.073333,13.547688,
18.080000,16.674077,
18.086667,18.758337,
18.093333,16.674077,
18.100000,14.589818,
18.106667,21.884727,
18.113333,16.674077,
18.120000,16.674077,
18.126667,16.674077,
18.133333,20.842597,
18.140000,17.716207,
18.146667,17.716207,
18.153333,20.842597,
18.160000,16.674077,
18.166667,15.631948,
18.173333,17.716207,
18.180000,16.674077,
18.186667,17.716207,
18.193333,17.716207,
18.200000,14.589818,
18.206667,9.379169,
18.213333,10.421298,
18.220000,20.842597,
18.226667,13.547688,
18.233333,9.379169,
18.240000,13.547688,
18.246667,9.379169,
18.253333,21.884727,
18.260000,11.463428,
18.266667,40.643064,
18.273333,0.000000,
18.280000,11.463428,
18.286667,21.884727,
18.293333,11.463428,
18.300000,14.589818,
18.306667,8.337039,
18.313333,11.463428,
18.320000,21.884727,
18.326667,12.505558,
18.333333,16.674077,
18.340000,18.758337,
18.346667,8.337039,
18.353333,20.842597,
18.360000,14.589818,
18.366667,14.589818,
18.373333,18.758337,
18.380000,11.463428,
18.386667,19.800467,
18.393333,9.379169,
18.400000,15.631948,
18.406667,13.547688,
18.413333,13.547688,
18.420000,23.968986,
18.426667,20.842597,
18.433333,18.758337,
18.440000,20.842597,
18.446667,16.674077,
18.453333,21.884727,
18.460000,20.842597,
18.466667,19.800467,
18.473333,21.884727,
18.480000,17.716207,
18.486667,17.716207,
18.493333,16.674077,
18.500000,28.137506,
18.506667,11.463428,
18.513333,6.252779,
18.520000,21.884727,
18.526667,18.758337,
18.533333,17.716207,
18.540000,16.674077,
18.546667,15.631948,
18.553333,17.716207,
18.560000,14.589818,
18.566667,18.758337,
18.573333,13.547688,
18.580000,17.716207,
18.586667,23.968986,
18.593333,16.674077,
18.600000,18.758337,
18.606667,17.716207,
18.613333,16.674077,
18.620000,21.884727,
18.626667,13.547688,
18.633333,21.884727,
18.640000,17.716207,
18.646667,14.589818,
18.653333,26.053246,
18.660000,17.716207,
18.666667,16.674077,
18.673333,16.674077,
18.680000,13.547688,
18.686667,22.926856,
18.693333,17.716207,
18.700000,17.716207,
18.706667,20.842597,
18.713333,17.716207,
18.720000,22.926856,
18.726667,18.758337,
18.733333,18.758337,
18.740000,19.800467,
18.746667,19.800467,
18.753333,23.968986,
18.760000,14.589818,
18.766667,16.674077,
18.773333,11.463428,
18.780000,9.379169,
18.786667,17.716207,
18.793333,14.589818,
18.800000,17.716207,
18.806667,13.547688,
18.813333,12.505558,
18.820000,21.884727,
18.826667,14.589818,
18.833333,0.000000,
18.840000,0.000000,
18.846667,13.547688,
18.853333,17.716207,
18.860000,10.421298,
18.866667,12.505558,
18.873333,12.505558,
18.880000,14.589818,
18.886667,10.421298,
18.893333,11.463428,
18.900000,13.547688,
18.906667,8.337039,
18.913333,8.337039,
18.920000,19.800467,
18.926667,16.674077,
18.933333,17.716207,
18.940000,16.674077,
18.946667,12.505558,
18.953333,15.631948,
18.960000,11.463428,
18.966667,15.631948,
18.973333,14.589818,
18.980000,11.463428,
18.986667,17.716207,
18.993333,11.463428,
19.000000,11.463428,
19.006667,12.505558,
19.013333,10.421298,
19.020000,15.631948,
19.026667,4.168519,
19.033333,17.716207,
19.040000,12.505558,
19.046667,12.505558,
19.053333,14.589818,
19.060000,13.547688,
19.066667,16.674077,
19.073333,11.463428,
19.080000,14.589818,
19.086667,17.716207,
19.093333,11.463428,
19.100000,13.547688,
19.106667,11.463428,
19.113333,12.505558,
19.120000,16.674077,
19.126667,15.631948,
19.133333,13.547688,
19.140000,14.589818,
19.146667,12.505558,
19.153333,12.505558,
19.160000,11.463428,
19.166667,13.547688,
19.173333,11.463428,
19.180000,10.421298,
19.186667,14.589818,
19.193333,8.337039,
19.200000,6.252779,
19.206667,10.421298,
19.213333,10.421298,
19.220000,12.505558,
19.226667,5.210649,
19.233333,10.421298,
19.240000,13.547688,
19.246667,16.674077,
19.253333,16.674077,
19.260000,7.294909,
19.266667,10.421298,
19.273333,11.463428,
19.280000,8.337039,
19.286667,11.463428,
19.293333,11.463428,
19.300000,11.463428,
19.306667,8.337039,
19.313333,12.505558,
19.320000,10.421298,
19.326667,11.463428,
19.333333,9.379169,
19.340000,6.252779,
19.346667,10.421298,
19.353333,12.505558,
19.360000,8.337039,
19.366667,7.294909,
19.373333,5.210649,
19.380000,8.337039,
19.386667,14.589818,
19.393333,8.337039,
19.400000,12.505558,
19.406667,9.379169,
19.413333,7.294909,
19.420000,18.758337,
19.426667,12.505558,
19.433333,11.463428,
19.440000,15.631948,
19.446667,12.505558,
19.453333,12.505558,
19.460000,5.210649,
19.466667,13.547688,
19.473333,13.547688,
19.480000,95.875945,
19.486667,45.853713,
19.493333,9.379169,
19.500000,13.547688,
19.506667,12.505558,
19.513333,14.589818,
19.520000,18.758337,
19.526667,4.168519,
19.533333,12.505558,
19.540000,9.379169,
19.546667,18.758337,
19.553333,14.589818,
19.560000,6.252779,
19.566667,18.758337,
19.573333,11.463428,
19.580000,10.421298,
19.586667,18.758337,
19.593333,5.210649,
19.600000,11.463428,
19.606667,8.337039,
19.613333,16.674077,
19.620000,7.294909,
19.626667,9.379169,
19.633333,8.337039,
19.640000,12.505558,
19.646667,9.379169,
19.653333,14.589818,
19.660000,9.379169,
19.666667,13.547688,
19.673333,6.252779,
19.680000,8.337039,
19.686667,12.505558,
19.693333,8.337039,
19.700000,13.547688,
19.706667,12.505558,
19.713333,11.463428,
19.720000,13.547688,
19.726667,16.674077,
19.733333,16.674077,
19.740000,12.505558,
19.746667,16.674077,
19.753333,22.926856,
19.760000,17.716207,
19.766667,18.758337,
19.773333,17.716207,
19.780000,16.674077,
19.786667,16.674077,
19.793333,15.631948,
19.800000,17.716207,
19.806667,13.547688,
19.813333,13.547688,
19.820000,11.463428,
19.826667,10.421298,
19.833333,15.631948,
19.840000,16.674077,
19.846667,18.758337,
19.853333,20.842597,
19.860000,14.589818,
19.866667,14.589818,
19.873333,16.674077,
19.880000,14.589818,
19.886667,16.674077,
19.893333,19.800467,
19.900000,16.674077,
19.906667,18.758337,
19.913333,0.000000,
19.920000,0.000000,
19.926667,12.505558,
19.933333,18.758337,
19.940000,16.674077,
19.946667,15.631948,
19.953333,19.800467,
19.960000,13.547688,
19.966667,19.800467,
19.973333,18.758337,
19.980000,16.674077,
19.986667,16.674077,
19.993333,13.547688,
