
Seconds, L1,,
16.940000,0.000000,
16.946667,3.126390,
16.953333,1.042130,
16.960000,4.168519,
16.966667,4.168519,
16.973333,0.000000,
16.980000,4.168519,
16.986667,4.168519,
16.993333,5.210649,
17.000000,6.252779,
17.006667,0.000000,
17.013333,3.126390,
17.020000,5.210649,
17.026667,8.337039,
17.033333,4.168519,
17.040000,0.000000,
17.046667,5.210649,
17.053333,1.042130,
17.060000,4.168519,
17.066667,0.000000,
17.073333,0.000000,
17.080000,4.168519,
17.086667,0.000000,
17.093333,0.000000,
17.100000,9.379169,
17.106667,0.000000,
17.113333,3.126390,
17.120000,2.084260,
17.126667,2.084260,
17.133333,1.042130,
17.140000,0.000000,
17.146667,5.210649,
17.153333,5.210649,
17.160000,3.126390,
17.166667,4.168519,
17.173333,0.000000,
17.180000,4.168519,
17.186667,2.084260,
17.193333,6.252779,
17.200000,4.168519,
17.206667,0.000000,
17.213333,4.168519,
17.220000,0.000000,
17.226667,2.084260,
17.233333,2.084260,
17.240000,0.000000,
17.246667,4.168519,
17.253333,1.042130,
17.260000,2.084260,
17.266667,3.126390,
17.273333,0.000000,
17.280000,4.168519,
17.286667,2.084260,
17.293333,4.168519,
17.300000,8.337039,
17.306667,0.000000,
17.313333,4.168519,
17.320000,0.000000,
17.326667,3.126390,
17.333333,6.252779,
17.340000,0.000000,
17.346667,4.168519,
17.353333,5.210649,
17.360000,4.168519,
17.366667,2.084260,
17.373333,5.210649,
17.380000,5.210649,
17.386667,2.084260,
17.393333,4.168519,
17.400000,1.042130,
17.406667,0.000000,
17.413333,5.210649,
17.420000,1.042130,
17.426667,5.210649,
17.433333,5.210649,
17.440000,5.210649,
17.446667,2.084260,
17.453333,1.042130,
17.460000,2.084260,
17.466667,8.337039,
17.473333,4.168519,
17.480000,2.084260,
17.486667,0.000000,
17.493333,4.168519,
17.500000,0.000000,
17.506667,0.000000,
17.513333,7.294909,
17.520000,4.168519,
17.526667,6.252779,
17.533333,11.463428,
17.540000,1.042130,
17.546667,6.252779,
17.553333,0.000000,
17.560000,0.000000,
17.566667,8.337039,
17.573333,0.000000,
17.580000,6.252779,
17.586667,4.168519,
17.593333,2.084260,
17.600000,0.000000,
17.606667,0.000000,
17.613333,8.337039,
17.620000,0.000000,
17.626667,6.252779,
17.633333,1.042130,
17.640000,1.042130,
17.646667,7.294909,
17.653333,2.084260,
17.660000,4.168519,
17.666667,6.252779,
17.673333,2.084260,
17.680000,1.042130,
17.686667,1.042130,
17.693333,4.168519,
17.700000,0.000000,
17.706667,1.042130,
17.713333,13.547688,
17.720000,0.000000,
17.726667,6.252779,
17.733333,0.000000,
17.740000,0.000000,
17.746667,1.042130,
17.753333,0.000000,
17.760000,4.168519,
17.766667,1.042130,
17.773333,0.000000,
17.780000,8.337039,
17.786667,0.000000,
17.793333,4.168519,
17.800000,1.042130,
17.806667,0.000000,
17.813333,7.294909,
17.820000,1.042130,
17.826667,4.168519,
17.833333,0.000000,
17.840000,0.000000,
17.846667,9.379169,
17.853333,2.084260,
17.860000,6.252779,
17.866667,4.168519,
17.873333,1.042130,
17.880000,6.252779,
17.886667,0.000000,
17.893333,4.168519,
17.900000,4.168519,
17.906667,0.000000,
17.913333,10.421298,
17.920000,4.168519,
17.926667,6.252779,
17.933333,1.042130,
17.940000,0.000000,
17.946667,11.463428,
17.953333,0.000000,
17.960000,5.210649,
17.966667,1.042130,
17.973333,1.042130,
17.980000,13.547688,
17.986667,0.000000,
17.993333,3.126390,
18.000000,0.000000,
18.006667,0.000000,
18.013333,7.294909,
18.020000,1.042130,
18.026667,4.168519,
18.033333,4.168519,
18.040000,6.252779,
18.046667,5.210649,
18.053333,3.126390,
18.060000,4.168519,
18.066667,1.042130,
18.073333,1.042130,
18.080000,9.379169,
18.086667,1.042130,
18.093333,6.252779,
18.100000,1.042130,
18.106667,2.084260,
18.113333,10.421298,
18.120000,2.084260,
18.126667,7.294909,
18.133333,1.042130,
18.140000,0.000000,
18.146667,4.168519,
18.153333,1.042130,
18.160000,3.126390,
18.166667,0.000000,
18.173333,1.042130,
18.180000,12.505558,
18.186667,0.000000,
18.193333,0.000000,
18.200000,3.126390,
18.206667,2.084260,
18.213333,7.294909,
18.220000,1.042130,
18.226667,3.126390,
18.233333,4.168519,
18.240000,6.252779,
18.246667,7.294909,
18.253333,0.000000,
18.260000,4.168519,
18.266667,2.084260,
18.273333,2.084260,
18.280000,9.379169,
18.286667,0.000000,
18.293333,4.168519,
18.300000,4.168519,
18.306667,6.252779,
18.313333,8.337039,
18.320000,5.210649,
18.326667,4.168519,
18.333333,4.168519,
18.340000,7.294909,
18.346667,1.042130,
18.353333,3.126390,
18.360000,0.000000,
18.366667,1.042130,
18.373333,4.168519,
18.380000,5.210649,
18.386667,0.000000,
18.393333,1.042130,
18.400000,4.168519,
18.406667,1.042130,
18.413333,6.252779,
18.420000,4.168519,
18.426667,4.168519,
18.433333,1.042130,
18.440000,0.000000,
18.446667,0.000000,
18.453333,0.000000,
18.460000,5.210649,
18.466667,0.000000,
18.473333,4.168519,
18.480000,8.337039,
18.486667,0.000000,
18.493333,4.168519,
18.500000,1.042130,
18.506667,4.168519,
18.513333,12.505558,
18.520000,0.000000,
18.526667,0.000000,
18.533333,4.168519,
18.540000,6.252779,
18.546667,6.252779,
18.553333,0.000000,
18.560000,0.000000,
18.566667,2.084260,
18.573333,6.252779,
18.580000,4.168519,
18.586667,0.000000,
18.593333,3.126390,
18.600000,0.000000,
18.606667,2.084260,
18.613333,3.126390,
18.620000,0.000000,
18.626667,3.126390,
18.633333,2.084260,
18.640000,3.126390,
18.646667,8.337039,
18.653333,0.000000,
18.660000,0.000000,
18.666667,0.000000,
18.673333,4.168519,
18.680000,9.379169,
18.686667,2.084260,
18.693333,0.000000,
18.700000,2.084260,
18.706667,3.126390,
18.713333,0.000000,
18.720000,0.000000,
18.726667,0.000000,
18.733333,1.042130,
18.740000,7.294909,
18.746667,0.000000,
18.753333,0.000000,
18.760000,6.252779,
18.766667,0.000000,
18.773333,2.084260,
18.780000,6.252779,
18.786667,1.042130,
18.793333,6.252779,
18.800000,2.084260,
18.806667,7.294909,
18.813333,2.084260,
18.820000,0.000000,
18.826667,7.294909,
18.833333,0.000000,
18.840000,5.210649,
18.846667,6.252779,
18.853333,2.084260,
18.860000,4.168519,
18.866667,2.084260,
18.873333,1.042130,
18.880000,10.421298,
18.886667,0.000000,
18.893333,4.168519,
18.900000,2.084260,
18.906667,0.000000,
18.913333,7.294909,
18.920000,0.000000,
18.926667,1.042130,
18.933333,5.210649,
18.940000,3.126390,
18.946667,2.084260,
18.953333,3.126390,
18.960000,7.294909,
18.966667,2.084260,
18.973333,4.168519,
18.980000,2.084260,
18.986667,0.000000,
18.993333,3.126390,
19.000000,2.084260,
19.006667,3.126390,
19.013333,8.337039,
19.020000,0.000000,
19.026667,0.000000,
19.033333,2.084260,
19.040000,3.126390,
19.046667,4.168519,
19.053333,1.042130,
19.060000,4.168519,
19.066667,2.084260,
19.073333,2.084260,
19.080000,7.294909,
19.086667,0.000000,
19.093333,0.000000,
19.100000,2.084260,
19.106667,0.000000,
19.113333,5.210649,
19.120000,0.000000,
19.126667,2.084260,
19.133333,0.000000,
19.140000,2.084260,
19.146667,4.168519,
19.153333,0.000000,
19.160000,4.168519,
19.166667,0.000000,
19.173333,2.084260,
19.180000,5.210649,
19.186667,0.000000,
19.193333,3.126390,
19.200000,0.000000,
19.206667,5.210649,
19.213333,1.042130,
19.220000,0.000000,
19.226667,4.168519,
19.233333,4.168519,
19.240000,1.042130,
19.246667,1.042130,
19.253333,0.000000,
19.260000,2.084260,
19.266667,0.000000,
19.273333,4.168519,
19.280000,1.042130,
19.286667,0.000000,
19.293333,2.084260,
19.300000,2.084260,
19.306667,2.084260,
19.313333,8.337039,
19.320000,1.042130,
19.326667,3.126390,
19.333333,0.000000,
19.340000,4.168519,
19.346667,4.168519,
19.353333,0.000000,
19.360000,3.126390,
19.366667,2.084260,
19.373333,3.126390,
19.380000,4.168519,
19.386667,0.000000,
19.393333,7.294909,
19.400000,2.084260,
19.406667,3.126390,
19.413333,4.168519,
19.420000,0.000000,
19.426667,2.084260,
19.433333,0.000000,
19.440000,4.168519,
19.446667,0.000000,
19.453333,0.000000,
19.460000,4.168519,
19.466667,0.000000,
19.473333,8.337039,
19.480000,1.042130,
19.486667,6.252779,
19.493333,3.126390,
19.500000,0.000000,
19.506667,1.042130,
19.513333,4.168519,
19.520000,0.000000,
19.526667,8.337039,
19.533333,1.042130,
19.540000,4.168519,
19.546667,1.042130,
19.553333,0.000000,
19.560000,4.168519,
19.566667,1.042130,
19.573333,3.126390,
19.580000,3.126390,
19.586667,0.000000,
19.593333,4.168519,
19.600000,2.084260,
19.606667,3.126390,
19.613333,7.294909,
19.620000,0.000000,
19.626667,5.210649,
19.633333,1.042130,
19.640000,2.084260,
19.646667,8.337039,
19.653333,0.000000,
19.660000,6.252779,
19.666667,0.000000,
19.673333,3.126390,
19.680000,8.337039,
19.686667,0.000000,
19.693333,6.252779,
19.700000,0.000000,
19.706667,3.126390,
19.713333,3.126390,
19.720000,7.294909,
19.726667,5.210649,
19.733333,3.126390,
19.740000,4.168519,
19.746667,3.126390,
19.753333,0.000000,
19.760000,14.589818,
19.766667,2.084260,
19.773333,7.294909,
19.780000,2.084260,
19.786667,0.000000,
19.793333,8.337039,
19.800000,0.000000,
19.806667,4.168519,
19.813333,1.042130,
19.820000,3.126390,
19.826667,11.463428,
19.833333,0.000000,
19.840000,8.337039,
19.846667,0.000000,
19.853333,0.000000,
19.860000,6.252779,
19.866667,0.000000,
19.873333,7.294909,
19.880000,3.126390,
19.886667,0.000000,
19.893333,9.379169,
19.900000,0.000000,
19.906667,4.168519,
19.913333,2.084260,
19.920000,0.000000,
19.926667,11.463428,
19.933333,0.000000,
19.940000,3.126390,
19.946667,2.084260,
19.953333,0.000000,
19.960000,6.252779,
19.966667,2.084260,
19.973333,2.084260,
19.980000,9.379169,
19.986667,0.000000,
19.993333,4.168519,
