
Seconds, L1,,
16.940000,12.505558,
16.946667,20.842597,
16.953333,11.463428,
16.960000,15.631948,
16.966667,13.547688,
16.973333,7.294909,
16.980000,16.674077,
16.986667,14.589818,
16.993333,16.674077,
17.000000,14.589818,
17.006667,17.716207,
17.013333,16.674077,
17.020000,14.589818,
17.026667,12.505558,
17.033333,16.674077,
17.040000,14.589818,
17.046667,17.716207,
17.053333,17.716207,
17.060000,16.674077,
17.066667,13.547688,
17.073333,12.505558,
17.080000,16.674077,
17.086667,12.505558,
17.093333,11.463428,
17.100000,14.589818,
17.106667,17.716207,
17.113333,19.800467,
17.120000,12.505558,
17.126667,15.631948,
17.133333,14.589818,
17.140000,17.716207,
17.146667,21.884727,
17.153333,13.547688,
17.160000,16.674077,
17.166667,17.716207,
17.173333,17.716207,
17.180000,20.842597,
17.186667,10.421298,
17.193333,19.800467,
17.200000,14.589818,
17.206667,19.800467,
17.213333,20.842597,
17.220000,13.547688,
17.226667,18.758337,
17.233333,14.589818,
17.240000,13.547688,
17.246667,16.674077,
17.253333,13.547688,
17.260000,16.674077,
17.266667,12.505558,
17.273333,10.421298,
17.280000,13.547688,
17.286667,10.421298,
17.293333,12.505558,
17.300000,16.674077,
17.306667,10.421298,
17.313333,18.758337,
17.320000,12.505558,
17.326667,16.674077,
17.333333,9.379169,
17.340000,8.337039,
17.346667,15.631948,
17.353333,6.252779,
17.360000,16.674077,
17.366667,12.505558,
17.373333,10.421298,
17.380000,15.631948,
17.386667,8.337039,
17.393333,11.463428,
17.400000,12.505558,
17.406667,13.547688,
17.413333,19.800467,
17.420000,9.379169,
17.426667,15.631948,
17.433333,12.505558,
17.440000,6.252779,
17.446667,17.716207,
17.453333,8.337039,
17.460000,14.589818,
17.466667,14.589818,
17.473333,16.674077,
17.480000,19.800467,
17.486667,8.337039,
17.493333,18.758337,
17.500000,16.674077,
17.506667,23.968986,
17.513333,16.674077,
17.520000,10.421298,
17.526667,11.463428,
17.533333,13.547688,
17.540000,13.547688,
17.546667,19.800467,
17.553333,11.463428,
17.560000,16.674077,
17.566667,11.463428,
17.573333,23.968986,
17.580000,19.800467,
17.586667,12.505558,
17.593333,15.631948,
17.600000,16.674077,
17.606667,4.168519,
17.613333,21.884727,
17.620000,10.421298,
17.626667,19.800467,
17.633333,15.631948,
17.640000,20.842597,
17.646667,19.800467,
17.653333,18.758337,
17.660000,17.716207,
17.666667,14.589818,
17.673333,14.589818,
17.680000,20.842597,
17.686667,12.505558,
17.693333,18.758337,
17.700000,16.674077,
17.706667,14.589818,
17.713333,17.716207,
17.720000,10.421298,
17.726667,8.337039,
17.733333,13.547688,
17.740000,13.547688,
17.746667,14.589818,
17.753333,11.463428,
17.760000,16.674077,
17.766667,17.716207,
17.773333,18.758337,
17.780000,23.968986,
17.786667,13.547688,
17.793333,18.758337,
17.800000,21.884727,
17.806667,16.674077,
17.813333,16.674077,
17.820000,17.716207,
17.826667,21.884727,
17.833333,19.800467,
17.840000,20.842597,
17.846667,20.842597,
17.853333,15.631948,
17.860000,21.884727,
17.866667,16.674077,
17.873333,21.884727,
17.880000,25.011116,
17.886667,19.800467,
17.893333,23.968986,
17.900000,18.758337,
17.906667,23.968986,
17.913333,27.095376,
17.920000,21.884727,
17.926667,23.968986,
17.933333,21.884727,
17.940000,26.053246,
17.946667,20.842597,
17.953333,18.758337,
17.960000,26.053246,
17.966667,20.842597,
17.973333,19.800467,
17.980000,14.589818,
17.986667,14.589818,
17.993333,18.758337,
18.000000,16.674077,
18.006667,16.674077,
18.013333,17.716207,
18.020000,10.421298,
18.026667,20.842597,
18.033333,15.631948,
18.040000,14.589818,
18.046667,16.674077,
18.053333,12.505558,
18.060000,17.716207,
18.066667,14.589818,
18.073333,12.505558,
18.080000,17.716207,
18.086667,17.716207,
18.093333,19.800467,
18.100000,15.631948,
18.106667,20.842597,
18.113333,16.674077,
18.120000,12.505558,
18.126667,16.674077,
18.133333,14.589818,
18.140000,16.674077,
18.146667,14.589818,
18.153333,9.379169,
18.160000,16.674077,
18.166667,8.337039,
18.173333,13.547688,
18.180000,21.884727,
18.186667,10.421298,
18.193333,23.968986,
18.200000,18.758337,
18.206667,18.758337,
18.213333,14.589818,
18.220000,11.463428,
18.226667,21.884727,
18.233333,12.505558,
18.240000,14.589818,
18.246667,14.589818,
18.253333,17.716207,
18.260000,12.505558,
18.266667,16.674077,
18.273333,17.716207,
18.280000,16.674077,
18.286667,9.379169,
18.293333,22.926856,
18.300000,9.379169,
18.306667,14.589818,
18.313333,9.379169,
18.320000,16.674077,
18.326667,19.800467,
18.333333,11.463428,
18.340000,17.716207,
18.346667,16.674077,
18.353333,8.337039,
18.360000,17.716207,
18.366667,20.842597,
18.373333,18.758337,
18.380000,17.716207,
18.386667,12.505558,
18.393333,22.926856,
18.400000,18.758337,
18.406667,19.800467,
18.413333,20.842597,
18.420000,17.716207,
18.426667,25.011116,
18.433333,17.716207,
18.440000,14.589818,
18.446667,19.800467,
18.453333,12.505558,
18.460000,17.716207,
18.466667,12.505558,
18.473333,15.631948,
18.480000,10.421298,
18.486667,5.210649,
18.493333,21.884727,
18.500000,15.631948,
18.506667,8.337039,
18.513333,9.379169,
18.520000,11.463428,
18.526667,18.758337,
18.533333,10.421298,
18.540000,12.505558,
18.546667,9.379169,
18.553333,12.505558,
18.560000,19.800467,
18.566667,10.421298,
18.573333,12.505558,
18.580000,10.421298,
18.586667,8.337039,
18.593333,15.631948,
18.600000,8.337039,
18.606667,10.421298,
18.613333,11.463428,
18.620000,9.379169,
18.626667,14.589818,
18.633333,5.210649,
18.640000,10.421298,
18.646667,9.379169,
18.653333,4.168519,
18.660000,15.631948,
18.666667,8.337039,
18.673333,12.505558,
18.680000,10.421298,
18.686667,9.379169,
18.693333,13.547688,
18.700000,9.379169,
18.706667,11.463428,
18.713333,8.337039,
18.720000,9.379169,
18.726667,10.421298,
18.733333,5.210649,
18.740000,8.337039,
18.746667,10.421298,
18.753333,11.463428,
18.760000,16.674077,
18.766667,6.252779,
18.773333,6.252779,
18.780000,12.505558,
18.786667,9.379169,
18.793333,15.631948,
18.800000,4.168519,
18.806667,11.463428,
18.813333,10.421298,
18.820000,13.547688,
18.826667,16.674077,
18.833333,6.252779,
18.840000,10.421298,
18.846667,12.505558,
18.853333,11.463428,
18.860000,16.674077,
18.866667,14.589818,
18.873333,13.547688,
18.880000,12.505558,
18.886667,17.716207,
18.893333,18.758337,
18.900000,5.210649,
18.906667,15.631948,
18.913333,16.674077,
18.920000,18.758337,
18.926667,18.758337,
18.933333,9.379169,
18.940000,9.379169,
18.946667,13.547688,
18.953333,18.758337,
18.960000,13.547688,
18.966667,10.421298,
18.973333,16.674077,
18.980000,12.505558,
18.986667,11.463428,
18.993333,11.463428,
19.000000,7.294909,
19.006667,13.547688,
19.013333,10.421298,
19.020000,14.589818,
19.026667,14.589818,
19.033333,4.168519,
19.040000,10.421298,
19.046667,10.421298,
19.053333,14.589818,
19.060000,11.463428,
19.066667,9.379169,
19.073333,11.463428,
19.080000,9.379169,
19.086667,11.463428,
19.093333,13.547688,
19.100000,0.000000,
19.106667,12.505558,
19.113333,13.547688,
19.120000,12.505558,
19.126667,17.716207,
19.133333,12.505558,
19.140000,14.589818,
19.146667,12.505558,
19.153333,15.631948,
19.160000,21.884727,
19.166667,8.337039,
19.173333,8.337039,
19.180000,12.505558,
19.186667,17.716207,
19.193333,18.758337,
19.200000,5.210649,
19.206667,14.589818,
19.213333,8.337039,
19.220000,8.337039,
19.226667,12.505558,
19.233333,2.084260,
19.240000,12.505558,
19.246667,3.126390,
19.253333,10.421298,
19.260000,7.294909,
19.266667,9.379169,
19.273333,13.547688,
19.280000,10.421298,
19.286667,11.463428,
19.293333,11.463428,
19.300000,5.210649,
19.306667,13.547688,
19.313333,15.631948,
19.320000,11.463428,
19.326667,13.547688,
19.333333,11.463428,
19.340000,13.547688,
19.346667,8.337039,
19.353333,18.758337,
19.360000,14.589818,
19.366667,6.252779,
19.373333,12.505558,
19.380000,11.463428,
19.386667,14.589818,
19.393333,14.589818,
19.400000,7.294909,
19.406667,16.674077,
19.413333,10.421298,
19.420000,12.505558,
19.426667,16.674077,
19.433333,6.252779,
19.440000,9.379169,
19.446667,11.463428,
19.453333,17.716207,
19.460000,14.589818,
19.466667,13.547688,
19.473333,13.547688,
19.480000,16.674077,
19.486667,14.589818,
19.493333,9.379169,
19.500000,10.421298,
19.506667,14.589818,
19.513333,13.547688,
19.520000,14.589818,
19.526667,4.168519,
19.533333,9.379169,
19.540000,14.589818,
19.546667,12.505558,
19.553333,9.379169,
19.560000,10.421298,
19.566667,4.168519,
19.573333,11.463428,
19.580000,8.337039,
19.586667,9.379169,
19.593333,8.337039,
19.600000,3.126390,
19.606667,11.463428,
19.613333,10.421298,
19.620000,10.421298,
19.626667,9.379169,
19.633333,0.000000,
19.640000,9.379169,
19.646667,6.252779,
19.653333,6.252779,
19.660000,4.168519,
19.666667,5.210649,
19.673333,12.505558,
19.680000,7.294909,
19.686667,5.210649,
19.693333,8.337039,
19.700000,5.210649,
19.706667,10.421298,
19.713333,10.421298,
19.720000,10.421298,
19.726667,6.252779,
19.733333,11.463428,
19.740000,21.884727,
19.746667,4.168519,
19.753333,11.463428,
19.760000,11.463428,
19.766667,4.168519,
19.773333,20.842597,
19.780000,10.421298,
19.786667,13.547688,
19.793333,14.589818,
19.800000,8.337039,
19.806667,14.589818,
19.813333,8.337039,
19.820000,9.379169,
19.826667,7.294909,
19.833333,8.337039,
19.840000,16.674077,
19.846667,11.463428,
19.853333,8.337039,
19.860000,9.379169,
19.866667,0.000000,
19.873333,14.589818,
19.880000,8.337039,
19.886667,12.505558,
19.893333,10.421298,
19.900000,4.168519,
19.906667,11.463428,
19.913333,6.252779,
19.920000,1.042130,
19.926667,8.337039,
19.933333,8.337039,
19.940000,5.210649,
19.946667,4.168519,
19.953333,2.084260,
19.960000,6.252779,
19.966667,3.126390,
19.973333,14.589818,
19.980000,12.505558,
19.986667,12.505558,
19.993333,11.463428,
