
Seconds, L1,,
16.940000,0.000000,
16.946667,10.421298,
16.953333,5.210649,
16.960000,8.337039,
16.966667,0.000000,
16.973333,0.000000,
16.980000,10.421298,
16.986667,0.000000,
16.993333,4.168519,
17.000000,5.210649,
17.006667,0.000000,
17.013333,5.210649,
17.020000,0.000000,
17.026667,8.337039,
17.033333,8.337039,
17.040000,0.000000,
17.046667,16.674077,
17.053333,2.084260,
17.060000,3.126390,
17.066667,1.042130,
17.073333,0.000000,
17.080000,5.210649,
17.086667,0.000000,
17.093333,4.168519,
17.100000,0.000000,
17.106667,2.084260,
17.113333,11.463428,
17.120000,0.000000,
17.126667,4.168519,
17.133333,6.252779,
17.140000,2.084260,
17.146667,12.505558,
17.153333,0.000000,
17.160000,6.252779,
17.166667,0.000000,
17.173333,6.252779,
17.180000,2.084260,
17.186667,0.000000,
17.193333,2.084260,
17.200000,0.000000,
17.206667,0.000000,
17.213333,4.168519,
17.220000,1.042130,
17.226667,8.337039,
17.233333,1.042130,
17.240000,0.000000,
17.246667,5.210649,
17.253333,0.000000,
17.260000,2.084260,
17.266667,2.084260,
17.273333,3.126390,
17.280000,4.168519,
17.286667,0.000000,
17.293333,4.168519,
17.300000,2.084260,
17.306667,0.000000,
17.313333,16.674077,
17.320000,2.084260,
17.326667,5.210649,
17.333333,0.000000,
17.340000,0.000000,
17.346667,16.674077,
17.353333,2.084260,
17.360000,3.126390,
17.366667,2.084260,
17.373333,7.294909,
17.380000,0.000000,
17.386667,0.000000,
17.393333,5.210649,
17.400000,3.126390,
17.406667,2.084260,
17.413333,9.379169,
17.420000,1.042130,
17.426667,4.168519,
17.433333,3.126390,
17.440000,0.000000,
17.446667,15.631948,
17.453333,1.042130,
17.460000,5.210649,
17.466667,0.000000,
17.473333,0.000000,
17.480000,17.716207,
17.486667,1.042130,
17.493333,4.168519,
17.500000,1.042130,
17.506667,0.000000,
17.513333,10.421298,
17.520000,0.000000,
17.526667,7.294909,
17.533333,5.210649,
17.540000,4.168519,
17.546667,6.252779,
17.553333,0.000000,
17.560000,4.168519,
17.566667,0.000000,
17.573333,11.463428,
17.580000,5.210649,
17.586667,0.000000,
17.593333,4.168519,
17.600000,3.126390,
17.606667,1.042130,
17.613333,12.505558,
17.620000,1.042130,
17.626667,3.126390,
17.633333,0.000000,
17.640000,7.294909,
17.646667,14.589818,
17.653333,0.000000,
17.660000,4.168519,
17.666667,0.000000,
17.673333,0.000000,
17.680000,0.000000,
17.686667,0.000000,
17.693333,0.000000,
17.700000,5.210649,
17.706667,7.294909,
17.713333,5.210649,
17.720000,0.000000,
17.726667,2.084260,
17.733333,0.000000,
17.740000,0.000000,
17.746667,6.252779,
17.753333,0.000000,
17.760000,4.168519,
17.766667,1.042130,
17.773333,0.000000,
17.780000,2.084260,
17.786667,0.000000,
17.793333,0.000000,
17.800000,2.084260,
17.806667,8.337039,
17.813333,3.126390,
17.820000,0.000000,
17.826667,5.210649,
17.833333,0.000000,
17.840000,0.000000,
17.846667,4.168519,
17.853333,0.000000,
17.860000,3.126390,
17.866667,2.084260,
17.873333,3.126390,
17.880000,9.379169,
17.886667,0.000000,
17.893333,0.000000,
17.900000,2.084260,
17.906667,11.463428,
17.913333,5.210649,
17.920000,0.000000,
17.926667,1.042130,
17.933333,2.084260,
17.940000,9.379169,
17.946667,5.210649,
17.953333,0.000000,
17.960000,4.168519,
17.966667,0.000000,
17.973333,11.463428,
17.980000,4.168519,
17.986667,0.000000,
17.993333,3.126390,
18.000000,0.000000,
18.006667,0.000000,
18.013333,1.042130,
18.020000,1.042130,
18.026667,0.000000,
18.033333,0.000000,
18.040000,0.000000,
18.046667,8.337039,
18.053333,0.000000,
18.060000,7.294909,
18.066667,0.000000,
18.073333,0.000000,
18.080000,2.084260,
18.086667,0.000000,
18.093333,3.126390,
18.100000,0.000000,
18.106667,3.126390,
18.113333,6.252779,
18.120000,2.084260,
18.126667,2.084260,
18.133333,0.000000,
18.140000,2.084260,
18.146667,8.337039,
18.153333,0.000000,
18.160000,3.126390,
18.166667,0.000000,
18.173333,8.337039,
18.180000,2.084260,
18.186667,0.000000,
18.193333,4.168519,
18.200000,4.168519,
18.206667,3.126390,
18.213333,5.210649,
18.220000,0.000000,
18.226667,3.126390,
18.233333,4.168519,
18.240000,2.084260,
18.246667,0.000000,
18.253333,0.000000,
18.260000,6.252779,
18.266667,0.000000,
18.273333,0.000000,
18.280000,13.547688,
18.286667,0.000000,
18.293333,5.210649,
18.300000,0.000000,
18.306667,0.000000,
18.313333,0.000000,
18.320000,0.000000,
18.326667,4.168519,
18.333333,0.000000,
18.340000,0.000000,
18.346667,8.337039,
18.353333,0.000000,
18.360000,0.000000,
18.366667,2.084260,
18.373333,3.126390,
18.380000,8.337039,
18.386667,4.168519,
18.393333,2.084260,
18.400000,0.000000,
18.406667,4.168519,
18.413333,0.000000,
18.420000,0.000000,
18.426667,4.168519,
18.433333,0.000000,
18.440000,3.126390,
18.446667,4.168519,
18.453333,0.000000,
18.460000,4.168519,
18.466667,1.042130,
18.473333,9.379169,
18.480000,2.084260,
18.486667,0.000000,
18.493333,9.379169,
18.500000,1.042130,
18.506667,5.210649,
18.513333,10.421298,
18.520000,0.000000,
18.526667,19.800467,
18.533333,2.084260,
18.540000,0.000000,
18.546667,7.294909,
18.553333,0.000000,
18.560000,9.379169,
18.566667,1.042130,
18.573333,0.000000,
18.580000,1.042130,
18.586667,1.042130,
18.593333,15.631948,
18.600000,0.000000,
18.606667,3.126390,
18.613333,0.000000,
18.620000,4.168519,
18.626667,11.463428,
18.633333,0.000000,
18.640000,4.168519,
18.646667,15.631948,
18.653333,0.000000,
18.660000,14.589818,
18.666667,2.084260,
18.673333,2.084260,
18.680000,10.421298,
18.686667,5.210649,
18.693333,6.252779,
18.700000,0.000000,
18.706667,10.421298,
18.713333,0.000000,
18.720000,0.000000,
18.726667,12.505558,
18.733333,6.252779,
18.740000,1.042130,
18.746667,0.000000,
18.753333,0.000000,
18.760000,18.758337,
18.766667,2.084260,
18.773333,3.126390,
18.780000,2.084260,
18.786667,2.084260,
18.793333,0.000000,
18.800000,3.126390,
18.806667,5.210649,
18.813333,0.000000,
18.820000,0.000000,
18.826667,10.421298,
18.833333,0.000000,
18.840000,4.168519,
18.846667,4.168519,
18.853333,0.000000,
18.860000,9.379169,
18.866667,5.210649,
18.873333,9.379169,
18.880000,4.168519,
18.886667,2.084260,
18.893333,9.379169,
18.900000,5.210649,
18.906667,3.126390,
18.913333,0.000000,
18.920000,0.000000,
18.926667,13.547688,
18.933333,2.084260,
18.940000,6.252779,
18.946667,2.084260,
18.953333,0.000000,
18.960000,0.000000,
18.966667,3.126390,
18.973333,5.210649,
18.980000,0.000000,
18.986667,0.000000,
18.993333,8.337039,
19.000000,9.379169,
19.006667,10.421298,
19.013333,12.505558,
19.020000,11.463428,
19.026667,25.011116,
19.033333,9.379169,
19.040000,12.505558,
19.046667,4.168519,
19.053333,6.252779,
19.060000,17.716207,
19.066667,9.379169,
19.073333,16.674077,
19.080000,17.716207,
19.086667,26.053246,
19.093333,22.926856,
19.100000,12.505558,
19.106667,10.421298,
19.113333,15.631948,
19.120000,13.547688,
19.126667,25.011116,
19.133333,18.758337,
19.140000,10.421298,
19.146667,23.968986,
19.153333,17.716207,
19.160000,26.053246,
19.166667,16.674077,
19.173333,21.884727,
19.180000,13.547688,
19.186667,27.095376,
19.193333,20.842597,
19.200000,13.547688,
19.206667,18.758337,
19.213333,12.505558,
19.220000,17.716207,
19.226667,22.926856,
19.233333,14.589818,
19.240000,20.842597,
19.246667,17.716207,
19.253333,21.884727,
19.260000,25.011116,
19.266667,13.547688,
19.273333,18.758337,
19.280000,13.547688,
19.286667,26.053246,
19.293333,21.884727,
19.300000,3.126390,
19.306667,18.758337,
19.313333,13.547688,
19.320000,18.758337,
19.326667,31.263895,
19.333333,4.168519,
19.340000,22.926856,
19.346667,9.379169,
19.353333,0.000000,
19.360000,29.179635,
19.366667,15.631948,
19.373333,16.674077,
19.380000,13.547688,
19.386667,16.674077,
19.393333,15.631948,
19.400000,10.421298,
19.406667,14.589818,
19.413333,14.589818,
19.420000,13.547688,
19.426667,20.842597,
19.433333,4.168519,
19.440000,7.294909,
19.446667,11.463428,
19.453333,9.379169,
19.460000,20.842597,
19.466667,5.210649,
19.473333,15.631948,
19.480000,6.252779,
19.486667,8.337039,
19.493333,3.126390,
19.500000,12.505558,
19.506667,8.337039,
19.513333,1.042130,
19.520000,1.042130,
19.526667,13.547688,
19.533333,4.168519,
19.540000,10.421298,
19.546667,12.505558,
19.553333,8.337039,
19.560000,9.379169,
19.566667,4.168519,
19.573333,8.337039,
19.580000,1.042130,
19.586667,10.421298,
19.593333,11.463428,
19.600000,1.042130,
19.606667,10.421298,
19.613333,8.337039,
19.620000,14.589818,
19.626667,14.589818,
19.633333,0.000000,
19.640000,6.252779,
19.646667,0.000000,
19.653333,9.379169,
19.660000,7.294909,
19.666667,6.252779,
19.673333,13.547688,
19.680000,5.210649,
19.686667,12.505558,
19.693333,19.800467,
19.700000,4.168519,
19.706667,12.505558,
19.713333,10.421298,
19.720000,10.421298,
19.726667,13.547688,
19.733333,0.000000,
19.740000,12.505558,
19.746667,9.379169,
19.753333,14.589818,
19.760000,8.337039,
19.766667,0.000000,
19.773333,12.505558,
19.780000,13.547688,
19.786667,11.463428,
19.793333,7.294909,
19.800000,11.463428,
19.806667,16.674077,
19.813333,16.674077,
19.820000,14.589818,
19.826667,16.674077,
19.833333,7.294909,
19.840000,9.379169,
19.846667,10.421298,
19.853333,4.168519,
19.860000,0.000000,
19.866667,2.084260,
19.873333,12.505558,
19.880000,7.294909,
19.886667,13.547688,
19.893333,8.337039,
19.900000,0.000000,
19.906667,11.463428,
19.913333,5.210649,
19.920000,11.463428,
19.926667,13.547688,
19.933333,2.084260,
19.940000,11.463428,
19.946667,10.421298,
19.953333,12.505558,
19.960000,5.210649,
19.966667,2.084260,
19.973333,14.589818,
19.980000,10.421298,
19.986667,15.631948,
19.993333,6.252779,
