
Seconds, L1,,
16.940000,10.421298,
16.946667,0.000000,
16.953333,6.252779,
16.960000,5.210649,
16.966667,2.084260,
16.973333,4.168519,
16.980000,0.000000,
16.986667,0.000000,
16.993333,1.042130,
17.000000,1.042130,
17.006667,4.168519,
17.013333,1.042130,
17.020000,4.168519,
17.026667,0.000000,
17.033333,5.210649,
17.040000,5.210649,
17.046667,0.000000,
17.053333,4.168519,
17.060000,0.000000,
17.066667,0.000000,
17.073333,5.210649,
17.080000,1.042130,
17.086667,4.168519,
17.093333,4.168519,
17.100000,2.084260,
17.106667,0.000000,
17.113333,0.000000,
17.120000,5.210649,
17.126667,1.042130,
17.133333,8.337039,
17.140000,7.294909,
17.146667,2.084260,
17.153333,2.084260,
17.160000,5.210649,
17.166667,2.084260,
17.173333,6.252779,
17.180000,0.000000,
17.186667,4.168519,
17.193333,1.042130,
17.200000,5.210649,
17.206667,4.168519,
17.213333,0.000000,
17.220000,8.337039,
17.226667,2.084260,
17.233333,5.210649,
17.240000,7.294909,
17.246667,2.084260,
17.253333,0.000000,
17.260000,4.168519,
17.266667,3.126390,
17.273333,10.421298,
17.280000,0.000000,
17.286667,9.379169,
17.293333,0.000000,
17.300000,4.168519,
17.306667,0.000000,
17.313333,0.000000,
17.320000,3.126390,
17.326667,2.084260,
17.333333,8.337039,
17.340000,0.000000,
17.346667,0.000000,
17.353333,5.210649,
17.360000,0.000000,
17.366667,4.168519,
17.373333,8.337039,
17.380000,0.000000,
17.386667,4.168519,
17.393333,1.042130,
17.400000,2.084260,
17.406667,2.084260,
17.413333,0.000000,
17.420000,5.210649,
17.426667,0.000000,
17.433333,3.126390,
17.440000,2.084260,
17.446667,0.000000,
17.453333,6.252779,
17.460000,2.084260,
17.466667,5.210649,
17.473333,8.337039,
17.480000,0.000000,
17.486667,2.084260,
17.493333,2.084260,
17.500000,6.252779,
17.506667,6.252779,
17.513333,0.000000,
17.520000,11.463428,
17.526667,5.210649,
17.533333,11.463428,
17.540000,6.252779,
17.546667,3.126390,
17.553333,8.337039,
17.560000,5.210649,
17.566667,13.547688,
17.573333,10.421298,
17.580000,13.547688,
17.586667,30.221765,
17.593333,21.884727,
17.600000,16.674077,
17.606667,13.547688,
17.613333,10.421298,
17.620000,15.631948,
17.626667,14.589818,
17.633333,21.884727,
17.640000,13.547688,
17.646667,19.800467,
17.653333,39.600934,
17.660000,13.547688,
17.666667,18.758337,
17.673333,18.758337,
17.680000,13.547688,
17.686667,33.348155,
17.693333,19.800467,
17.700000,19.800467,
17.706667,10.421298,
17.713333,14.589818,
17.720000,26.053246,
17.726667,14.589818,
17.733333,13.547688,
17.740000,13.547688,
17.746667,3.126390,
17.753333,34.390285,
17.760000,16.674077,
17.766667,14.589818,
17.773333,17.716207,
17.780000,11.463428,
17.786667,28.137506,
17.793333,17.716207,
17.800000,16.674077,
17.806667,23.968986,
17.813333,3.126390,
17.820000,20.842597,
17.826667,18.758337,
17.833333,17.716207,
17.840000,10.421298,
17.846667,11.463428,
17.853333,18.758337,
17.860000,16.674077,
17.866667,19.800467,
17.873333,26.053246,
17.880000,14.589818,
17.886667,25.011116,
17.893333,11.463428,
17.900000,18.758337,
17.906667,9.379169,
17.913333,20.842597,
17.920000,31.263895,
17.926667,15.631948,
17.933333,14.589818,
17.940000,18.758337,
17.946667,8.337039,
17.953333,22.926856,
17.960000,16.674077,
17.966667,14.589818,
17.973333,8.337039,
17.980000,11.463428,
17.986667,25.011116,
17.993333,16.674077,
18.000000,14.589818,
18.006667,14.589818,
18.013333,6.252779,
18.020000,25.011116,
18.026667,12.505558,
18.033333,12.505558,
18.040000,12.505558,
18.046667,6.252779,
18.053333,23.968986,
18.060000,9.379169,
18.066667,9.379169,
18.073333,12.505558,
18.080000,8.337039,
18.086667,25.011116,
18.093333,9.379169,
18.100000,12.505558,
18.106667,10.421298,
18.113333,11.463428,
18.120000,17.716207,
18.126667,8.337039,
18.133333,12.505558,
18.140000,11.463428,
18.146667,9.379169,
18.153333,20.842597,
18.160000,7.294909,
18.166667,10.421298,
18.173333,8.337039,
18.180000,5.210649,
18.186667,14.589818,
18.193333,8.337039,
18.200000,9.379169,
18.206667,6.252779,
18.213333,12.505558,
18.220000,14.589818,
18.226667,8.337039,
18.233333,5.210649,
18.240000,7.294909,
18.246667,8.337039,
18.253333,20.842597,
18.260000,12.505558,
18.266667,12.505558,
18.273333,12.505558,
18.280000,8.337039,
18.286667,10.421298,
18.293333,10.421298,
18.300000,10.421298,
18.306667,10.421298,
18.313333,6.252779,
18.320000,26.053246,
18.326667,5.210649,
18.333333,12.505558,
18.340000,2.084260,
18.346667,15.631948,
18.353333,15.631948,
18.360000,11.463428,
18.366667,10.421298,
18.373333,0.000000,
18.380000,0.000000,
18.386667,23.968986,
18.393333,4.168519,
18.400000,10.421298,
18.406667,4.168519,
18.413333,10.421298,
18.420000,12.505558,
18.426667,5.210649,
18.433333,10.421298,
18.440000,6.252779,
18.446667,5.210649,
18.453333,18.758337,
18.460000,6.252779,
18.466667,13.547688,
18.473333,9.379169,
18.480000,14.589818,
18.486667,9.379169,
18.493333,0.000000,
18.500000,11.463428,
18.506667,8.337039,
18.513333,7.294909,
18.520000,14.589818,
18.526667,9.379169,
18.533333,10.421298,
18.540000,6.252779,
18.546667,0.000000,
18.553333,15.631948,
18.560000,3.126390,
18.566667,9.379169,
18.573333,5.210649,
18.580000,2.084260,
18.586667,16.674077,
18.593333,0.000000,
18.600000,10.421298,
18.606667,10.421298,
18.613333,10.421298,
18.620000,12.505558,
18.626667,0.000000,
18.633333,8.337039,
18.640000,4.168519,
18.646667,8.337039,
18.653333,10.421298,
18.660000,0.000000,
18.666667,1.042130,
18.673333,0.000000,
18.680000,0.000000,
18.686667,16.674077,
18.693333,0.000000,
18.700000,8.337039,
18.706667,3.126390,
18.713333,4.168519,
18.720000,10.421298,
18.726667,0.000000,
18.733333,7.294909,
18.740000,4.168519,
18.746667,14.589818,
18.753333,6.252779,
18.760000,0.000000,
18.766667,8.337039,
18.773333,4.168519,
18.780000,9.379169,
18.786667,5.210649,
18.793333,0.000000,
18.800000,14.589818,
18.806667,7.294909,
18.813333,7.294909,
18.820000,13.547688,
18.826667,6.252779,
18.833333,11.463428,
18.840000,6.252779,
18.846667,10.421298,
18.853333,14.589818,
18.860000,5.210649,
18.866667,13.547688,
18.873333,12.505558,
18.880000,8.337039,
18.886667,15.631948,
18.893333,6.252779,
18.900000,14.589818,
18.906667,10.421298,
18.913333,10.421298,
18.920000,18.758337,
18.926667,0.000000,
18.933333,14.589818,
18.940000,7.294909,
18.946667,15.631948,
18.953333,20.842597,
18.960000,0.000000,
18.966667,17.716207,
18.973333,12.505558,
18.980000,21.884727,
18.986667,22.926856,
18.993333,9.379169,
19.000000,16.674077,
19.006667,12.505558,
19.013333,1.042130,
19.020000,13.547688,
19.026667,0.000000,
19.033333,10.421298,
19.040000,2.084260,
19.046667,4.168519,
19.053333,11.463428,
19.060000,0.000000,
19.066667,8.337039,
19.073333,4.168519,
19.080000,6.252779,
19.086667,5.210649,
19.093333,0.000000,
19.100000,6.252779,
19.106667,4.168519,
19.113333,4.168519,
19.120000,6.252779,
19.126667,0.000000,
19.133333,6.252779,
19.140000,4.168519,
19.146667,3.126390,
19.153333,4.168519,
19.160000,0.000000,
19.166667,0.000000,
19.173333,5.210649,
19.180000,4.168519,
19.186667,9.379169,
19.193333,0.000000,
19.200000,6.252779,
19.206667,6.252779,
19.213333,5.210649,
19.220000,6.252779,
19.226667,0.000000,
19.233333,10.421298,
19.240000,2.084260,
19.246667,5.210649,
19.253333,12.505558,
19.260000,3.126390,
19.266667,2.084260,
19.273333,2.084260,
19.280000,5.210649,
19.286667,5.210649,
19.293333,0.000000,
19.300000,8.337039,
19.306667,3.126390,
19.313333,6.252779,
19.320000,11.463428,
19.326667,0.000000,
19.333333,6.252779,
19.340000,0.000000,
19.346667,3.126390,
19.353333,2.084260,
19.360000,0.000000,
19.366667,0.000000,
19.373333,1.042130,
19.380000,1.042130,
19.386667,9.379169,
19.393333,0.000000,
19.400000,6.252779,
19.406667,2.084260,
19.413333,4.168519,
19.420000,0.000000,
19.426667,4.168519,
19.433333,0.000000,
19.440000,3.126390,
19.446667,4.168519,
19.453333,4.168519,
19.460000,3.126390,
19.466667,7.294909,
19.473333,2.084260,
19.480000,3.126390,
19.486667,8.337039,
19.493333,3.126390,
19.500000,7.294909,
19.506667,3.126390,
19.513333,5.210649,
19.520000,8.337039,
19.526667,0.000000,
19.533333,9.379169,
19.540000,4.168519,
19.546667,6.252779,
19.553333,4.168519,
19.560000,0.000000,
19.566667,10.421298,
19.573333,4.168519,
19.580000,5.210649,
19.586667,14.589818,
19.593333,6.252779,
19.600000,6.252779,
19.606667,5.210649,
19.613333,10.421298,
19.620000,7.294909,
19.626667,2.084260,
19.633333,16.674077,
19.640000,10.421298,
19.646667,14.589818,
19.653333,0.000000,
19.660000,2.084260,
19.666667,16.674077,
19.673333,5.210649,
19.680000,5.210649,
19.686667,14.589818,
19.693333,4.168519,
19.700000,18.758337,
19.706667,10.421298,
19.713333,14.589818,
19.720000,9.379169,
19.726667,7.294909,
19.733333,16.674077,
19.740000,6.252779,
19.746667,14.589818,
19.753333,0.000000,
19.760000,6.252779,
19.766667,23.968986,
19.773333,11.463428,
19.780000,12.505558,
19.786667,14.589818,
19.793333,10.421298,
19.800000,19.800467,
19.806667,9.379169,
19.813333,10.421298,
19.820000,11.463428,
19.826667,8.337039,
19.833333,23.968986,
19.840000,9.379169,
19.846667,11.463428,
19.853333,7.294909,
19.860000,0.000000,
19.866667,21.884727,
19.873333,5.210649,
19.880000,12.505558,
19.886667,11.463428,
19.893333,0.000000,
19.900000,18.758337,
19.906667,10.421298,
19.913333,10.421298,
19.920000,8.337039,
19.926667,14.589818,
19.933333,13.547688,
19.940000,6.252779,
19.946667,11.463428,
19.953333,18.758337,
19.960000,10.421298,
19.966667,17.716207,
19.973333,12.505558,
19.980000,12.505558,
19.986667,5.210649,
19.993333,5.210649,
