
Seconds, L1,,
16.940000,8.337039,
16.946667,14.589818,
16.953333,19.800467,
16.960000,16.674077,
16.966667,29.179635,
16.973333,13.547688,
16.980000,16.674077,
16.986667,9.379169,
16.993333,13.547688,
17.000000,13.547688,
17.006667,12.505558,
17.013333,15.631948,
17.020000,16.674077,
17.026667,8.337039,
17.033333,27.095376,
17.040000,15.631948,
17.046667,14.589818,
17.053333,22.926856,
17.060000,14.589818,
17.066667,28.137506,
17.073333,10.421298,
17.080000,18.758337,
17.086667,11.463428,
17.093333,13.547688,
17.100000,25.011116,
17.106667,16.674077,
17.113333,19.800467,
17.120000,10.421298,
17.126667,15.631948,
17.133333,28.137506,
17.140000,13.547688,
17.146667,18.758337,
17.153333,20.842597,
17.160000,22.926856,
17.166667,26.053246,
17.173333,19.800467,
17.180000,23.968986,
17.186667,19.800467,
17.193333,17.716207,
17.200000,28.137506,
17.206667,14.589818,
17.213333,14.589818,
17.220000,21.884727,
17.226667,17.716207,
17.233333,29.179635,
17.240000,15.631948,
17.246667,22.926856,
17.253333,17.716207,
17.260000,16.674077,
17.266667,29.179635,
17.273333,18.758337,
17.280000,20.842597,
17.286667,25.011116,
17.293333,27.095376,
17.300000,26.053246,
17.306667,26.053246,
17.313333,23.968986,
17.320000,26.053246,
17.326667,20.842597,
17.333333,32.306025,
17.340000,21.884727,
17.346667,20.842597,
17.353333,26.053246,
17.360000,20.842597,
17.366667,33.348155,
17.373333,25.011116,
17.380000,28.137506,
17.386667,28.137506,
17.393333,18.758337,
17.400000,28.137506,
17.406667,20.842597,
17.413333,28.137506,
17.420000,25.011116,
17.426667,30.221765,
17.433333,30.221765,
17.440000,16.674077,
17.446667,23.968986,
17.453333,21.884727,
17.460000,18.758337,
17.466667,31.263895,
17.473333,17.716207,
17.480000,35.432414,
17.486667,30.221765,
17.493333,21.884727,
17.500000,32.306025,
17.506667,20.842597,
17.513333,25.011116,
17.520000,9.379169,
17.526667,37.516674,
17.533333,30.221765,
17.540000,20.842597,
17.546667,29.179635,
17.553333,26.053246,
17.560000,25.011116,
17.566667,28.137506,
17.573333,4.168519,
17.580000,29.179635,
17.586667,21.884727,
17.593333,30.221765,
17.600000,26.053246,
17.606667,18.758337,
17.613333,29.179635,
17.620000,25.011116,
17.626667,11.463428,
17.633333,20.842597,
17.640000,20.842597,
17.646667,18.758337,
17.653333,19.800467,
17.660000,13.547688,
17.666667,21.884727,
17.673333,11.463428,
17.680000,14.589818,
17.686667,14.589818,
17.693333,4.168519,
17.700000,19.800467,
17.706667,12.505558,
17.713333,16.674077,
17.720000,18.758337,
17.726667,15.631948,
17.733333,16.674077,
17.740000,17.716207,
17.746667,12.505558,
17.753333,16.674077,
17.760000,12.505558,
17.766667,19.800467,
17.773333,12.505558,
17.780000,16.674077,
17.786667,12.505558,
17.793333,16.674077,
17.800000,19.800467,
17.806667,9.379169,
17.813333,16.674077,
17.820000,16.674077,
17.826667,21.884727,
17.833333,23.968986,
17.840000,6.252779,
17.846667,13.547688,
17.853333,7.294909,
17.860000,10.421298,
17.866667,16.674077,
17.873333,5.210649,
17.880000,12.505558,
17.886667,13.547688,
17.893333,17.716207,
17.900000,19.800467,
17.906667,12.505558,
17.913333,11.463428,
17.920000,12.505558,
17.926667,4.168519,
17.933333,26.053246,
17.940000,9.379169,
17.946667,13.547688,
17.953333,13.547688,
17.960000,17.716207,
17.966667,14.589818,
17.973333,5.210649,
17.980000,15.631948,
17.986667,10.421298,
17.993333,20.842597,
18.000000,20.842597,
18.006667,8.337039,
18.013333,11.463428,
18.020000,8.337039,
18.026667,0.000000,
18.033333,14.589818,
18.040000,6.252779,
18.046667,15.631948,
18.053333,6.252779,
18.060000,12.505558,
18.066667,16.674077,
18.073333,2.084260,
18.080000,9.379169,
18.086667,4.168519,
18.093333,10.421298,
18.100000,12.505558,
18.106667,0.000000,
18.113333,10.421298,
18.120000,7.294909,
18.126667,12.505558,
18.133333,12.505558,
18.140000,0.000000,
18.146667,10.421298,
18.153333,6.252779,
18.160000,0.000000,
18.166667,9.379169,
18.173333,0.000000,
18.180000,12.505558,
18.186667,6.252779,
18.193333,11.463428,
18.200000,11.463428,
18.206667,0.000000,
18.213333,8.337039,
18.220000,8.337039,
18.226667,0.000000,
18.233333,11.463428,
18.240000,1.042130,
18.246667,8.337039,
18.253333,4.168519,
18.260000,6.252779,
18.266667,9.379169,
18.273333,0.000000,
18.280000,7.294909,
18.286667,0.000000,
18.293333,8.337039,
18.300000,9.379169,
18.306667,0.000000,
18.313333,8.337039,
18.320000,6.252779,
18.326667,5.210649,
18.333333,8.337039,
18.340000,0.000000,
18.346667,9.379169,
18.353333,9.379169,
18.360000,11.463428,
18.366667,8.337039,
18.373333,0.000000,
18.380000,3.126390,
18.386667,5.210649,
18.393333,7.294909,
18.400000,6.252779,
18.406667,3.126390,
18.413333,9.379169,
18.420000,6.252779,
18.426667,6.252779,
18.433333,12.505558,
18.440000,1.042130,
18.446667,8.337039,
18.453333,1.042130,
18.460000,5.210649,
18.466667,8.337039,
18.473333,0.000000,
18.480000,7.294909,
18.486667,4.168519,
18.493333,10.421298,
18.500000,11.463428,
18.506667,5.210649,
18.513333,12.505558,
18.520000,5.210649,
18.526667,8.337039,
18.533333,9.379169,
18.540000,2.084260,
18.546667,11.463428,
18.553333,7.294909,
18.560000,4.168519,
18.566667,15.631948,
18.573333,0.000000,
18.580000,7.294909,
18.586667,11.463428,
18.593333,8.337039,
18.600000,2.084260,
18.606667,5.210649,
18.613333,8.337039,
18.620000,9.379169,
18.626667,9.379169,
18.633333,10.421298,
18.640000,9.379169,
18.646667,11.463428,
18.653333,9.379169,
18.660000,5.210649,
18.666667,7.294909,
18.673333,5.210649,
18.680000,14.589818,
18.686667,10.421298,
18.693333,10.421298,
18.700000,7.294909,
18.706667,9.379169,
18.713333,13.547688,
18.720000,13.547688,
18.726667,14.589818,
18.733333,14.589818,
18.740000,10.421298,
18.746667,21.884727,
18.753333,9.379169,
18.760000,16.674077,
18.766667,13.547688,
18.773333,7.294909,
18.780000,18.758337,
18.786667,12.505558,
18.793333,14.589818,
18.800000,14.589818,
18.806667,6.252779,
18.813333,17.716207,
18.820000,10.421298,
18.826667,15.631948,
18.833333,14.589818,
18.840000,10.421298,
18.846667,15.631948,
18.853333,7.294909,
18.860000,17.716207,
18.866667,16.674077,
18.873333,9.379169,
18.880000,14.589818,
18.886667,13.547688,
18.893333,13.547688,
18.900000,14.589818,
18.906667,6.252779,
18.913333,15.631948,
18.920000,9.379169,
18.926667,13.547688,
18.933333,14.589818,
18.940000,0.000000,
18.946667,17.716207,
18.953333,10.421298,
18.960000,12.505558,
18.966667,9.379169,
18.973333,7.294909,
18.980000,13.547688,
18.986667,9.379169,
18.993333,10.421298,
19.000000,10.421298,
19.006667,10.421298,
19.013333,16.674077,
19.020000,11.463428,
19.026667,17.716207,
19.033333,19.800467,
19.040000,8.337039,
19.046667,20.842597,
19.053333,6.252779,
19.060000,13.547688,
19.066667,15.631948,
19.073333,11.463428,
19.080000,26.053246,
19.086667,13.547688,
19.093333,15.631948,
19.100000,12.505558,
19.106667,9.379169,
19.113333,22.926856,
19.120000,11.463428,
19.126667,9.379169,
19.133333,15.631948,
19.140000,10.421298,
19.146667,18.758337,
19.153333,10.421298,
19.160000,10.421298,
19.166667,8.337039,
19.173333,11.463428,
19.180000,18.758337,
19.186667,10.421298,
19.193333,12.505558,
19.200000,19.800467,
19.206667,8.337039,
19.213333,14.589818,
19.220000,11.463428,
19.226667,14.589818,
19.233333,15.631948,
19.240000,10.421298,
19.246667,20.842597,
19.253333,11.463428,
19.260000,15.631948,
19.266667,2.084260,
19.273333,9.379169,
19.280000,18.758337,
19.286667,10.421298,
19.293333,13.547688,
19.300000,11.463428,
19.306667,17.716207,
19.313333,26.053246,
19.320000,12.505558,
19.326667,16.674077,
19.333333,13.547688,
19.340000,14.589818,
19.346667,25.011116,
19.353333,10.421298,
19.360000,18.758337,
19.366667,17.716207,
19.373333,10.421298,
19.380000,13.547688,
19.386667,12.505558,
19.393333,15.631948,
19.400000,17.716207,
19.406667,11.463428,
19.413333,17.716207,
19.420000,13.547688,
19.426667,13.547688,
19.433333,9.379169,
19.440000,16.674077,
19.446667,23.968986,
19.453333,13.547688,
19.460000,18.758337,
19.466667,17.716207,
19.473333,6.252779,
19.480000,23.968986,
19.486667,14.589818,
19.493333,15.631948,
19.500000,13.547688,
19.506667,15.631948,
19.513333,18.758337,
19.520000,8.337039,
19.526667,13.547688,
19.533333,14.589818,
19.540000,14.589818,
19.546667,22.926856,
19.553333,13.547688,
19.560000,17.716207,
19.566667,14.589818,
19.573333,13.547688,
19.580000,25.011116,
19.586667,16.674077,
19.593333,19.800467,
19.600000,18.758337,
19.606667,7.294909,
19.613333,19.800467,
19.620000,18.758337,
19.626667,18.758337,
19.633333,21.884727,
19.640000,17.716207,
19.646667,29.179635,
19.653333,21.884727,
19.660000,22.926856,
19.666667,22.926856,
19.673333,11.463428,
19.680000,27.095376,
19.686667,19.800467,
19.693333,22.926856,
19.700000,23.968986,
19.706667,16.674077,
19.713333,27.095376,
19.720000,15.631948,
19.726667,23.968986,
19.733333,19.800467,
19.740000,26.053246,
19.746667,30.221765,
19.753333,22.926856,
19.760000,23.968986,
19.766667,26.053246,
19.773333,19.800467,
19.780000,27.095376,
19.786667,19.800467,
19.793333,27.095376,
19.800000,20.842597,
19.806667,18.758337,
19.813333,22.926856,
19.820000,14.589818,
19.826667,25.011116,
19.833333,23.968986,
19.840000,25.011116,
19.846667,27.095376,
19.853333,13.547688,
19.860000,21.884727,
19.866667,26.053246,
19.873333,18.758337,
19.880000,29.179635,
19.886667,21.884727,
19.893333,22.926856,
19.900000,20.842597,
19.906667,18.758337,
19.913333,28.137506,
19.920000,19.800467,
19.926667,28.137506,
19.933333,23.968986,
19.940000,23.968986,
19.946667,20.842597,
19.953333,16.674077,
19.960000,20.842597,
19.966667,20.842597,
19.973333,27.095376,
19.980000,16.674077,
19.986667,11.463428,
19.993333,15.631948,
