
Seconds, L1,,
16.940000,9.379169,
16.946667,9.379169,
16.953333,9.379169,
16.960000,4.168519,
16.966667,9.379169,
16.973333,5.210649,
16.980000,8.337039,
16.986667,8.337039,
16.993333,6.252779,
17.000000,9.379169,
17.006667,6.252779,
17.013333,8.337039,
17.020000,13.547688,
17.026667,4.168519,
17.033333,7.294909,
17.040000,4.168519,
17.046667,7.294909,
17.053333,5.210649,
17.060000,0.000000,
17.066667,8.337039,
17.073333,2.084260,
17.080000,9.379169,
17.086667,9.379169,
17.093333,6.252779,
17.100000,10.421298,
17.106667,6.252779,
17.113333,7.294909,
17.120000,0.000000,
17.126667,3.126390,
17.133333,9.379169,
17.140000,8.337039,
17.146667,8.337039,
17.153333,8.337039,
17.160000,0.000000,
17.166667,9.379169,
17.173333,8.337039,
17.180000,5.210649,
17.186667,9.379169,
17.193333,0.000000,
17.200000,9.379169,
17.206667,8.337039,
17.213333,9.379169,
17.220000,10.421298,
17.226667,7.294909,
17.233333,9.379169,
17.240000,3.126390,
17.246667,5.210649,
17.253333,4.168519,
17.260000,5.210649,
17.266667,9.379169,
17.273333,5.210649,
17.280000,6.252779,
17.286667,6.252779,
17.293333,5.210649,
17.300000,8.337039,
17.306667,5.210649,
17.313333,5.210649,
17.320000,0.000000,
17.326667,0.000000,
17.333333,8.337039,
17.340000,5.210649,
17.346667,8.337039,
17.353333,8.337039,
17.360000,1.042130,
17.366667,8.337039,
17.373333,6.252779,
17.380000,6.252779,
17.386667,6.252779,
17.393333,6.252779,
17.400000,10.421298,
17.406667,5.210649,
17.413333,8.337039,
17.420000,8.337039,
17.426667,9.379169,
17.433333,8.337039,
17.440000,4.168519,
17.446667,8.337039,
17.453333,3.126390,
17.460000,6.252779,
17.466667,5.210649,
17.473333,2.084260,
17.480000,11.463428,
17.486667,10.421298,
17.493333,6.252779,
17.500000,10.421298,
17.506667,4.168519,
17.513333,6.252779,
17.520000,7.294909,
17.526667,3.126390,
17.533333,10.421298,
17.540000,1.042130,
17.546667,9.379169,
17.553333,10.421298,
17.560000,4.168519,
17.566667,2.084260,
17.573333,4.168519,
17.580000,9.379169,
17.586667,7.294909,
17.593333,5.210649,
17.600000,11.463428,
17.606667,9.379169,
17.613333,9.379169,
17.620000,11.463428,
17.626667,10.421298,
17.633333,13.547688,
17.640000,9.379169,
17.646667,14.589818,
17.653333,14.589818,
17.660000,11.463428,
17.666667,13.547688,
17.673333,8.337039,
17.680000,14.589818,
17.686667,9.379169,
17.693333,11.463428,
17.700000,17.716207,
17.706667,11.463428,
17.713333,12.505558,
17.720000,8.337039,
17.726667,8.337039,
17.733333,16.674077,
17.740000,8.337039,
17.746667,7.294909,
17.753333,5.210649,
17.760000,0.000000,
17.766667,13.547688,
17.773333,5.210649,
17.780000,4.168519,
17.786667,6.252779,
17.793333,2.084260,
17.800000,9.379169,
17.806667,5.210649,
17.813333,5.210649,
17.820000,4.168519,
17.826667,1.042130,
17.833333,9.379169,
17.840000,0.000000,
17.846667,6.252779,
17.853333,2.084260,
17.860000,7.294909,
17.866667,10.421298,
17.873333,4.168519,
17.880000,6.252779,
17.886667,4.168519,
17.893333,3.126390,
17.900000,13.547688,
17.906667,8.337039,
17.913333,8.337039,
17.920000,5.210649,
17.926667,5.210649,
17.933333,10.421298,
17.940000,1.042130,
17.946667,7.294909,
17.953333,6.252779,
17.960000,5.210649,
17.966667,12.505558,
17.973333,6.252779,
17.980000,10.421298,
17.986667,5.210649,
17.993333,4.168519,
18.000000,11.463428,
18.006667,6.252779,
18.013333,10.421298,
18.020000,9.379169,
18.026667,0.000000,
18.033333,11.463428,
18.040000,6.252779,
18.046667,6.252779,
18.053333,8.337039,
18.060000,10.421298,
18.066667,9.379169,
18.073333,5.210649,
18.080000,7.294909,
18.086667,4.168519,
18.093333,6.252779,
18.100000,10.421298,
18.106667,6.252779,
18.113333,8.337039,
18.120000,6.252779,
18.126667,0.000000,
18.133333,9.379169,
18.140000,6.252779,
18.146667,9.379169,
18.153333,8.337039,
18.160000,2.084260,
18.166667,11.463428,
18.173333,8.337039,
18.180000,4.168519,
18.186667,6.252779,
18.193333,8.337039,
18.200000,11.463428,
18.206667,1.042130,
18.213333,6.252779,
18.220000,3.126390,
18.226667,3.126390,
18.233333,8.337039,
18.240000,0.000000,
18.246667,5.210649,
18.253333,0.000000,
18.260000,4.168519,
18.266667,8.337039,
18.273333,0.000000,
18.280000,0.000000,
18.286667,1.042130,
18.293333,6.252779,
18.300000,12.505558,
18.306667,0.000000,
18.313333,0.000000,
18.320000,2.084260,
18.326667,6.252779,
18.333333,5.210649,
18.340000,0.000000,
18.346667,8.337039,
18.353333,6.252779,
18.360000,7.294909,
18.366667,8.337039,
18.373333,3.126390,
18.380000,5.210649,
18.386667,1.042130,
18.393333,8.337039,
18.400000,4.168519,
18.406667,0.000000,
18.413333,7.294909,
18.420000,2.084260,
18.426667,7.294909,
18.433333,6.252779,
18.440000,0.000000,
18.446667,5.210649,
18.453333,1.042130,
18.460000,2.084260,
18.466667,4.168519,
18.473333,0.000000,
18.480000,4.168519,
18.486667,1.042130,
18.493333,5.210649,
18.500000,5.210649,
18.506667,0.000000,
18.513333,5.210649,
18.520000,4.168519,
18.526667,2.084260,
18.533333,6.252779,
18.540000,5.210649,
18.546667,4.168519,
18.553333,2.084260,
18.560000,8.337039,
18.566667,5.210649,
18.573333,4.168519,
18.580000,5.210649,
18.586667,4.168519,
18.593333,6.252779,
18.600000,6.252779,
18.606667,0.000000,
18.613333,6.252779,
18.620000,4.168519,
18.626667,8.337039,
18.633333,1.042130,
18.640000,2.084260,
18.646667,8.337039,
18.653333,8.337039,
18.660000,6.252779,
18.666667,8.337039,
18.673333,0.000000,
18.680000,5.210649,
18.686667,3.126390,
18.693333,4.168519,
18.700000,4.168519,
18.706667,0.000000,
18.713333,6.252779,
18.720000,5.210649,
18.726667,4.168519,
18.733333,4.168519,
18.740000,2.084260,
18.746667,6.252779,
18.753333,5.210649,
18.760000,2.084260,
18.766667,9.379169,
18.773333,0.000000,
18.780000,7.294909,
18.786667,4.168519,
18.793333,1.042130,
18.800000,6.252779,
18.806667,2.084260,
18.813333,2.084260,
18.820000,3.126390,
18.826667,8.337039,
18.833333,6.252779,
18.840000,0.000000,
18.846667,5.210649,
18.853333,2.084260,
18.860000,7.294909,
18.866667,5.210649,
18.873333,0.000000,
18.880000,6.252779,
18.886667,2.084260,
18.893333,3.126390,
18.900000,5.210649,
18.906667,1.042130,
18.913333,3.126390,
18.920000,1.042130,
18.926667,2.084260,
18.933333,2.084260,
18.940000,1.042130,
18.946667,3.126390,
18.953333,4.168519,
18.960000,5.210649,
18.966667,5.210649,
18.973333,1.042130,
18.980000,7.294909,
18.986667,6.252779,
18.993333,6.252779,
19.000000,5.210649,
19.006667,4.168519,
19.013333,13.547688,
19.020000,6.252779,
19.026667,7.294909,
19.033333,8.337039,
19.040000,8.337039,
19.046667,15.631948,
19.053333,9.379169,
19.060000,11.463428,
19.066667,10.421298,
19.073333,6.252779,
19.080000,8.337039,
19.086667,9.379169,
19.093333,11.463428,
19.100000,12.505558,
19.106667,5.210649,
19.113333,16.674077,
19.120000,10.421298,
19.126667,13.547688,
19.133333,3.126390,
19.140000,11.463428,
19.146667,19.800467,
19.153333,9.379169,
19.160000,13.547688,
19.166667,14.589818,
19.173333,14.589818,
19.180000,12.505558,
19.186667,4.168519,
19.193333,11.463428,
19.200000,13.547688,
19.206667,8.337039,
19.213333,17.716207,
19.220000,5.210649,
19.226667,10.421298,
19.233333,11.463428,
19.240000,11.463428,
19.246667,15.631948,
19.253333,8.337039,
19.260000,13.547688,
19.266667,17.716207,
19.273333,12.505558,
19.280000,19.800467,
19.286667,10.421298,
19.293333,8.337039,
19.300000,9.379169,
19.306667,13.547688,
19.313333,16.674077,
19.320000,8.337039,
19.326667,10.421298,
19.333333,8.337039,
19.340000,11.463428,
19.346667,12.505558,
19.353333,4.168519,
19.360000,13.547688,
19.366667,13.547688,
19.373333,6.252779,
19.380000,14.589818,
19.386667,8.337039,
19.393333,13.547688,
19.400000,9.379169,
19.406667,6.252779,
19.413333,10.421298,
19.420000,3.126390,
19.426667,9.379169,
19.433333,10.421298,
19.440000,9.379169,
19.446667,18.758337,
19.453333,10.421298,
19.460000,9.379169,
19.466667,7.294909,
19.473333,6.252779,
19.480000,8.337039,
19.486667,4.168519,
19.493333,9.379169,
19.500000,6.252779,
19.506667,5.210649,
19.513333,9.379169,
19.520000,6.252779,
19.526667,7.294909,
19.533333,7.294909,
19.540000,3.126390,
19.546667,16.674077,
19.553333,8.337039,
19.560000,10.421298,
19.566667,3.126390,
19.573333,8.337039,
19.580000,12.505558,
19.586667,4.168519,
19.593333,4.168519,
19.600000,9.379169,
19.606667,6.252779,
19.613333,10.421298,
19.620000,8.337039,
19.626667,9.379169,
19.633333,6.252779,
19.640000,7.294909,
19.646667,9.379169,
19.653333,5.210649,
19.660000,7.294909,
19.666667,6.252779,
19.673333,0.000000,
19.680000,9.379169,
19.686667,8.337039,
19.693333,6.252779,
19.700000,4.168519,
19.706667,5.210649,
19.713333,8.337039,
19.720000,4.168519,
19.726667,6.252779,
19.733333,3.126390,
19.740000,8.337039,
19.746667,10.421298,
19.753333,2.084260,
19.760000,5.210649,
19.766667,9.379169,
19.773333,8.337039,
19.780000,14.589818,
19.786667,4.168519,
19.793333,9.379169,
19.800000,5.210649,
19.806667,5.210649,
19.813333,14.589818,
19.820000,1.042130,
19.826667,6.252779,
19.833333,5.210649,
19.840000,0.000000,
19.846667,13.547688,
19.853333,2.084260,
19.860000,8.337039,
19.866667,5.210649,
19.873333,6.252779,
19.880000,16.674077,
19.886667,0.000000,
19.893333,9.379169,
19.900000,2.084260,
19.906667,2.084260,
19.913333,8.337039,
19.920000,0.000000,
19.926667,5.210649,
19.933333,4.168519,
19.940000,7.294909,
19.946667,7.294909,
19.953333,6.252779,
19.960000,8.337039,
19.966667,5.210649,
19.973333,12.505558,
19.980000,9.379169,
19.986667,5.210649,
19.993333,8.337039,
