
Seconds, L1,,
16.940000,2.084260,
16.946667,2.084260,
16.953333,2.084260,
16.960000,0.000000,
16.966667,3.126390,
16.973333,2.084260,
16.980000,2.084260,
16.986667,4.168519,
16.993333,1.042130,
17.000000,5.210649,
17.006667,2.084260,
17.013333,2.084260,
17.020000,1.042130,
17.026667,2.084260,
17.033333,4.168519,
17.040000,1.042130,
17.046667,2.084260,
17.053333,2.084260,
17.060000,4.168519,
17.066667,3.126390,
17.073333,3.126390,
17.080000,3.126390,
17.086667,0.000000,
17.093333,1.042130,
17.100000,3.126390,
17.106667,2.084260,
17.113333,2.084260,
17.120000,1.042130,
17.126667,3.126390,
17.133333,4.168519,
17.140000,2.084260,
17.146667,2.084260,
17.153333,2.084260,
17.160000,2.084260,
17.166667,4.168519,
17.173333,2.084260,
17.180000,2.084260,
17.186667,1.042130,
17.193333,1.042130,
17.200000,4.168519,
17.206667,2.084260,
17.213333,2.084260,
17.220000,2.084260,
17.226667,0.000000,
17.233333,4.168519,
17.240000,1.042130,
17.246667,2.084260,
17.253333,2.084260,
17.260000,1.042130,
17.266667,2.084260,
17.273333,0.000000,
17.280000,0.000000,
17.286667,2.084260,
17.293333,1.042130,
17.300000,2.084260,
17.306667,0.000000,
17.313333,1.042130,
17.320000,0.000000,
17.326667,0.000000,
17.333333,0.000000,
17.340000,0.000000,
17.346667,0.000000,
17.353333,2.084260,
17.360000,2.084260,
17.366667,4.168519,
17.373333,0.000000,
17.380000,1.042130,
17.386667,1.042130,
17.393333,0.000000,
17.400000,1.042130,
17.406667,0.000000,
17.413333,1.042130,
17.420000,0.000000,
17.426667,1.042130,
17.433333,4.168519,
17.440000,0.000000,
17.446667,2.084260,
17.453333,1.042130,
17.460000,0.000000,
17.466667,0.000000,
17.473333,0.000000,
17.480000,1.042130,
17.486667,0.000000,
17.493333,0.000000,
17.500000,3.126390,
17.506667,0.000000,
17.513333,1.042130,
17.520000,0.000000,
17.526667,0.000000,
17.533333,0.000000,
17.540000,0.000000,
17.546667,1.042130,
17.553333,1.042130,
17.560000,0.000000,
17.566667,2.084260,
17.573333,0.000000,
17.580000,1.042130,
17.586667,1.042130,
17.593333,1.042130,
17.600000,0.000000,
17.606667,1.042130,
17.613333,2.084260,
17.620000,0.000000,
17.626667,0.000000,
17.633333,3.126390,
17.640000,0.000000,
17.646667,1.042130,
17.653333,0.000000,
17.660000,1.042130,
17.666667,4.168519,
17.673333,0.000000,
17.680000,1.042130,
17.686667,0.000000,
17.693333,0.000000,
17.700000,2.084260,
17.706667,0.000000,
17.713333,2.084260,
17.720000,1.042130,
17.726667,2.084260,
17.733333,2.084260,
17.740000,0.000000,
17.746667,1.042130,
17.753333,2.084260,
17.760000,2.084260,
17.766667,4.168519,
17.773333,0.000000,
17.780000,3.126390,
17.786667,0.000000,
17.793333,2.084260,
17.800000,1.042130,
17.806667,1.042130,
17.813333,1.042130,
17.820000,2.084260,
17.826667,0.000000,
17.833333,0.000000,
17.840000,0.000000,
17.846667,2.084260,
17.853333,1.042130,
17.860000,1.042130,
17.866667,2.084260,
17.873333,0.000000,
17.880000,2.084260,
17.886667,1.042130,
17.893333,1.042130,
17.900000,1.042130,
17.906667,0.000000,
17.913333,1.042130,
17.920000,1.042130,
17.926667,0.000000,
17.933333,0.000000,
17.940000,0.000000,
17.946667,1.042130,
17.953333,1.042130,
17.960000,2.084260,
17.966667,0.000000,
17.973333,0.000000,
17.980000,2.084260,
17.986667,1.042130,
17.993333,1.042130,
18.000000,1.042130,
18.006667,2.084260,
18.013333,1.042130,
18.020000,1.042130,
18.026667,0.000000,
18.033333,1.042130,
18.040000,0.000000,
18.046667,5.210649,
18.053333,1.042130,
18.060000,1.042130,
18.066667,4.168519,
18.073333,2.084260,
18.080000,2.084260,
18.086667,2.084260,
18.093333,1.042130,
18.100000,2.084260,
18.106667,0.000000,
18.113333,6.252779,
18.120000,2.084260,
18.126667,1.042130,
18.133333,1.042130,
18.140000,0.000000,
18.146667,3.126390,
18.153333,1.042130,
18.160000,1.042130,
18.166667,1.042130,
18.173333,0.000000,
18.180000,2.084260,
18.186667,2.084260,
18.193333,1.042130,
18.200000,2.084260,
18.206667,0.000000,
18.213333,2.084260,
18.220000,1.042130,
18.226667,1.042130,
18.233333,0.000000,
18.240000,0.000000,
18.246667,4.168519,
18.253333,0.000000,
18.260000,1.042130,
18.266667,2.084260,
18.273333,2.084260,
18.280000,4.168519,
18.286667,0.000000,
18.293333,2.084260,
18.300000,2.084260,
18.306667,1.042130,
18.313333,0.000000,
18.320000,0.000000,
18.326667,1.042130,
18.333333,2.084260,
18.340000,0.000000,
18.346667,4.168519,
18.353333,1.042130,
18.360000,2.084260,
18.366667,0.000000,
18.373333,0.000000,
18.380000,0.000000,
18.386667,1.042130,
18.393333,2.084260,
18.400000,0.000000,
18.406667,0.000000,
18.413333,0.000000,
18.420000,1.042130,
18.426667,1.042130,
18.433333,0.000000,
18.440000,0.000000,
18.446667,6.252779,
18.453333,1.042130,
18.460000,3.126390,
18.466667,1.042130,
18.473333,0.000000,
18.480000,4.168519,
18.486667,0.000000,
18.493333,0.000000,
18.500000,0.000000,
18.506667,1.042130,
18.513333,3.126390,
18.520000,0.000000,
18.526667,1.042130,
18.533333,0.000000,
18.540000,1.042130,
18.546667,0.000000,
18.553333,1.042130,
18.560000,1.042130,
18.566667,1.042130,
18.573333,4.168519,
18.580000,4.168519,
18.586667,1.042130,
18.593333,1.042130,
18.600000,1.042130,
18.606667,0.000000,
18.613333,6.252779,
18.620000,2.084260,
18.626667,2.084260,
18.633333,2.084260,
18.640000,0.000000,
18.646667,4.168519,
18.653333,2.084260,
18.660000,2.084260,
18.666667,1.042130,
18.673333,0.000000,
18.680000,2.084260,
18.686667,0.000000,
18.693333,2.084260,
18.700000,2.084260,
18.706667,3.126390,
18.713333,3.126390,
18.720000,0.000000,
18.726667,1.042130,
18.733333,1.042130,
18.740000,0.000000,
18.746667,3.126390,
18.753333,0.000000,
18.760000,1.042130,
18.766667,2.084260,
18.773333,2.084260,
18.780000,2.084260,
18.786667,0.000000,
18.793333,0.000000,
18.800000,1.042130,
18.806667,0.000000,
18.813333,6.252779,
18.820000,0.000000,
18.826667,2.084260,
18.833333,1.042130,
18.840000,0.000000,
18.846667,0.000000,
18.853333,0.000000,
18.860000,1.042130,
18.866667,1.042130,
18.873333,0.000000,
18.880000,2.084260,
18.886667,0.000000,
18.893333,1.042130,
18.900000,1.042130,
18.906667,3.126390,
18.913333,4.168519,
18.920000,0.000000,
18.926667,3.126390,
18.933333,1.042130,
18.940000,0.000000,
18.946667,3.126390,
18.953333,1.042130,
18.960000,3.126390,
18.966667,1.042130,
18.973333,3.126390,
18.980000,2.084260,
18.986667,0.000000,
18.993333,1.042130,
19.000000,1.042130,
19.006667,1.042130,
19.013333,2.084260,
19.020000,0.000000,
19.026667,2.084260,
19.033333,2.084260,
19.040000,0.000000,
19.046667,2.084260,
19.053333,1.042130,
19.060000,1.042130,
19.066667,1.042130,
19.073333,0.000000,
19.080000,5.210649,
19.086667,1.042130,
19.093333,3.126390,
19.100000,2.084260,
19.106667,0.000000,
19.113333,2.084260,
19.120000,0.000000,
19.126667,1.042130,
19.133333,0.000000,
19.140000,2.084260,
19.146667,5.210649,
19.153333,1.042130,
19.160000,2.084260,
19.166667,2.084260,
19.173333,1.042130,
19.180000,2.084260,
19.186667,0.000000,
19.193333,1.042130,
19.200000,1.042130,
19.206667,1.042130,
19.213333,2.084260,
19.220000,0.000000,
19.226667,3.126390,
19.233333,1.042130,
19.240000,1.042130,
19.246667,0.000000,
19.253333,0.000000,
19.260000,1.042130,
19.266667,2.084260,
19.273333,0.000000,
19.280000,0.000000,
19.286667,0.000000,
19.293333,1.042130,
19.300000,0.000000,
19.306667,1.042130,
19.313333,1.042130,
19.320000,1.042130,
19.326667,1.042130,
19.333333,1.042130,
19.340000,1.042130,
19.346667,2.084260,
19.353333,1.042130,
19.360000,2.084260,
19.366667,1.042130,
19.373333,2.084260,
19.380000,0.000000,
19.386667,0.000000,
19.393333,1.042130,
19.400000,1.042130,
19.406667,1.042130,
19.413333,2.084260,
19.420000,0.000000,
19.426667,1.042130,
19.433333,0.000000,
19.440000,2.084260,
19.446667,2.084260,
19.453333,2.084260,
19.460000,3.126390,
19.466667,1.042130,
19.473333,1.042130,
19.480000,3.126390,
19.486667,0.000000,
19.493333,3.126390,
19.500000,1.042130,
19.506667,2.084260,
19.513333,2.084260,
19.520000,0.000000,
19.526667,4.168519,
19.533333,1.042130,
19.540000,2.084260,
19.546667,1.042130,
19.553333,0.000000,
19.560000,3.126390,
19.566667,1.042130,
19.573333,1.042130,
19.580000,3.126390,
19.586667,0.000000,
19.593333,3.126390,
19.600000,0.000000,
19.606667,0.000000,
19.613333,4.168519,
19.620000,0.000000,
19.626667,5.210649,
19.633333,1.042130,
19.640000,2.084260,
19.646667,0.000000,
19.653333,0.000000,
19.660000,3.126390,
19.666667,0.000000,
19.673333,1.042130,
19.680000,1.042130,
19.686667,2.084260,
19.693333,5.210649,
19.700000,2.084260,
19.706667,1.042130,
19.713333,1.042130,
19.720000,0.000000,
19.726667,3.126390,
19.733333,0.000000,
19.740000,1.042130,
19.746667,3.126390,
19.753333,2.084260,
19.760000,4.168519,
19.766667,1.042130,
19.773333,0.000000,
19.780000,1.042130,
19.786667,0.000000,
19.793333,2.084260,
19.800000,0.000000,
19.806667,0.000000,
19.813333,2.084260,
19.820000,0.000000,
19.826667,5.210649,
19.833333,1.042130,
19.840000,2.084260,
19.846667,0.000000,
19.853333,0.000000,
19.860000,3.126390,
19.866667,0.000000,
19.873333,0.000000,
19.880000,1.042130,
19.886667,0.000000,
19.893333,3.126390,
19.900000,0.000000,
19.906667,1.042130,
19.913333,1.042130,
19.920000,0.000000,
19.926667,0.000000,
19.933333,1.042130,
19.940000,0.000000,
19.946667,2.084260,
19.953333,0.000000,
19.960000,4.168519,
19.966667,1.042130,
19.973333,3.126390,
19.980000,2.084260,
19.986667,0.000000,
19.993333,3.126390,
