
Seconds, L1,,
16.940000,5.210649,
16.946667,3.126390,
16.953333,3.126390,
16.960000,0.000000,
16.966667,4.168519,
16.973333,5.210649,
16.980000,2.084260,
16.986667,0.000000,
16.993333,0.000000,
17.000000,9.379169,
17.006667,1.042130,
17.013333,2.084260,
17.020000,4.168519,
17.026667,0.000000,
17.033333,7.294909,
17.040000,5.210649,
17.046667,3.126390,
17.053333,4.168519,
17.060000,4.168519,
17.066667,9.379169,
17.073333,1.042130,
17.080000,2.084260,
17.086667,3.126390,
17.093333,1.042130,
17.100000,7.294909,
17.106667,3.126390,
17.113333,1.042130,
17.120000,2.084260,
17.126667,0.000000,
17.133333,12.505558,
17.140000,1.042130,
17.146667,4.168519,
17.153333,6.252779,
17.160000,0.000000,
17.166667,0.000000,
17.173333,2.084260,
17.180000,3.126390,
17.186667,2.084260,
17.193333,1.042130,
17.200000,5.210649,
17.206667,1.042130,
17.213333,3.126390,
17.220000,3.126390,
17.226667,0.000000,
17.233333,8.337039,
17.240000,2.084260,
17.246667,3.126390,
17.253333,0.000000,
17.260000,5.210649,
17.266667,8.337039,
17.273333,1.042130,
17.280000,0.000000,
17.286667,4.168519,
17.293333,0.000000,
17.300000,6.252779,
17.306667,2.084260,
17.313333,3.126390,
17.320000,0.000000,
17.326667,0.000000,
17.333333,1.042130,
17.340000,0.000000,
17.346667,5.210649,
17.353333,2.084260,
17.360000,0.000000,
17.366667,0.000000,
17.373333,4.168519,
17.380000,3.126390,
17.386667,3.126390,
17.393333,0.000000,
17.400000,9.379169,
17.406667,2.084260,
17.413333,2.084260,
17.420000,1.042130,
17.426667,2.084260,
17.433333,14.589818,
17.440000,0.000000,
17.446667,2.084260,
17.453333,0.000000,
17.460000,0.000000,
17.466667,6.252779,
17.473333,1.042130,
17.480000,2.084260,
17.486667,2.084260,
17.493333,0.000000,
17.500000,0.000000,
17.506667,4.168519,
17.513333,2.084260,
17.520000,1.042130,
17.526667,0.000000,
17.533333,8.337039,
17.540000,1.042130,
17.546667,4.168519,
17.553333,0.000000,
17.560000,5.210649,
17.566667,9.379169,
17.573333,1.042130,
17.580000,5.210649,
17.586667,2.084260,
17.593333,0.000000,
17.600000,6.252779,
17.606667,1.042130,
17.613333,2.084260,
17.620000,5.210649,
17.626667,0.000000,
17.633333,6.252779,
17.640000,1.042130,
17.646667,0.000000,
17.653333,3.126390,
17.660000,0.000000,
17.666667,6.252779,
17.673333,0.000000,
17.680000,3.126390,
17.686667,4.168519,
17.693333,0.000000,
17.700000,0.000000,
17.706667,0.000000,
17.713333,4.168519,
17.720000,3.126390,
17.726667,0.000000,
17.733333,8.337039,
17.740000,1.042130,
17.746667,6.252779,
17.753333,1.042130,
17.760000,2.084260,
17.766667,8.337039,
17.773333,3.126390,
17.780000,3.126390,
17.786667,5.210649,
17.793333,1.042130,
17.800000,12.505558,
17.806667,0.000000,
17.813333,2.084260,
17.820000,0.000000,
17.826667,0.000000,
17.833333,10.421298,
17.840000,4.168519,
17.846667,4.168519,
17.853333,2.084260,
17.860000,1.042130,
17.866667,6.252779,
17.873333,0.000000,
17.880000,6.252779,
17.886667,1.042130,
17.893333,2.084260,
17.900000,11.463428,
17.906667,0.000000,
17.913333,3.126390,
17.920000,4.168519,
17.926667,4.168519,
17.933333,8.337039,
17.940000,0.000000,
17.946667,3.126390,
17.953333,2.084260,
17.960000,0.000000,
17.966667,5.210649,
17.973333,0.000000,
17.980000,3.126390,
17.986667,2.084260,
17.993333,1.042130,
18.000000,6.252779,
18.006667,3.126390,
18.013333,3.126390,
18.020000,5.210649,
18.026667,0.000000,
18.033333,10.421298,
18.040000,1.042130,
18.046667,4.168519,
18.053333,5.210649,
18.060000,0.000000,
18.066667,5.210649,
18.073333,0.000000,
18.080000,5.210649,
18.086667,3.126390,
18.093333,0.000000,
18.100000,0.000000,
18.106667,0.000000,
18.113333,4.168519,
18.120000,2.084260,
18.126667,2.084260,
18.133333,0.000000,
18.140000,0.000000,
18.146667,0.000000,
18.153333,3.126390,
18.160000,2.084260,
18.166667,6.252779,
18.173333,1.042130,
18.180000,0.000000,
18.186667,0.000000,
18.193333,5.210649,
18.200000,4.168519,
18.206667,0.000000,
18.213333,3.126390,
18.220000,1.042130,
18.226667,3.126390,
18.233333,4.168519,
18.240000,0.000000,
18.246667,3.126390,
18.253333,1.042130,
18.260000,2.084260,
18.266667,4.168519,
18.273333,0.000000,
18.280000,6.252779,
18.286667,1.042130,
18.293333,6.252779,
18.300000,5.210649,
18.306667,0.000000,
18.313333,3.126390,
18.320000,1.042130,
18.326667,2.084260,
18.333333,3.126390,
18.340000,0.000000,
18.346667,2.084260,
18.353333,0.000000,
18.360000,2.084260,
18.366667,2.084260,
18.373333,0.000000,
18.380000,9.379169,
18.386667,2.084260,
18.393333,0.000000,
18.400000,8.337039,
18.406667,0.000000,
18.413333,6.252779,
18.420000,0.000000,
18.426667,5.210649,
18.433333,3.126390,
18.440000,0.000000,
18.446667,13.547688,
18.453333,0.000000,
18.460000,2.084260,
18.466667,6.252779,
18.473333,0.000000,
18.480000,8.337039,
18.486667,4.168519,
18.493333,2.084260,
18.500000,5.210649,
18.506667,0.000000,
18.513333,11.463428,
18.520000,1.042130,
18.526667,2.084260,
18.533333,2.084260,
18.540000,1.042130,
18.546667,6.252779,
18.553333,2.084260,
18.560000,0.000000,
18.566667,4.168519,
18.573333,0.000000,
18.580000,9.379169,
18.586667,1.042130,
18.593333,3.126390,
18.600000,2.084260,
18.606667,2.084260,
18.613333,4.168519,
18.620000,4.168519,
18.626667,3.126390,
18.633333,3.126390,
18.640000,2.084260,
18.646667,12.505558,
18.653333,0.000000,
18.660000,2.084260,
18.666667,2.084260,
18.673333,0.000000,
18.680000,8.337039,
18.686667,1.042130,
18.693333,3.126390,
18.700000,2.084260,
18.706667,0.000000,
18.713333,7.294909,
18.720000,2.084260,
18.726667,2.084260,
18.733333,6.252779,
18.740000,0.000000,
18.746667,8.337039,
18.753333,0.000000,
18.760000,5.210649,
18.766667,1.042130,
18.773333,0.000000,
18.780000,4.168519,
18.786667,2.084260,
18.793333,3.126390,
18.800000,1.042130,
18.806667,0.000000,
18.813333,0.000000,
18.820000,2.084260,
18.826667,2.084260,
18.833333,1.042130,
18.840000,0.000000,
18.846667,8.337039,
18.853333,1.042130,
18.860000,5.210649,
18.866667,0.000000,
18.873333,0.000000,
18.880000,11.463428,
18.886667,0.000000,
18.893333,3.126390,
18.900000,4.168519,
18.906667,0.000000,
18.913333,6.252779,
18.920000,1.042130,
18.926667,3.126390,
18.933333,2.084260,
18.940000,0.000000,
18.946667,11.463428,
18.953333,1.042130,
18.960000,2.084260,
18.966667,3.126390,
18.973333,0.000000,
18.980000,7.294909,
18.986667,2.084260,
18.993333,0.000000,
19.000000,0.000000,
19.006667,0.000000,
19.013333,1.042130,
19.020000,0.000000,
19.026667,0.000000,
19.033333,2.084260,
19.040000,0.000000,
19.046667,5.210649,
19.053333,1.042130,
19.060000,0.000000,
19.066667,4.168519,
19.073333,0.000000,
19.080000,10.421298,
19.086667,2.084260,
19.093333,3.126390,
19.100000,0.000000,
19.106667,0.000000,
19.113333,13.547688,
19.120000,0.000000,
19.126667,3.126390,
19.133333,2.084260,
19.140000,6.252779,
19.146667,10.421298,
19.153333,0.000000,
19.160000,2.084260,
19.166667,4.168519,
19.173333,1.042130,
19.180000,6.252779,
19.186667,0.000000,
19.193333,5.210649,
19.200000,0.000000,
19.206667,1.042130,
19.213333,0.000000,
19.220000,0.000000,
19.226667,0.000000,
19.233333,1.042130,
19.240000,3.126390,
19.246667,6.252779,
19.253333,0.000000,
19.260000,3.126390,
19.266667,0.000000,
19.273333,3.126390,
19.280000,5.210649,
19.286667,0.000000,
19.293333,6.252779,
19.300000,0.000000,
19.306667,0.000000,
19.313333,9.379169,
19.320000,0.000000,
19.326667,3.126390,
19.333333,1.042130,
19.340000,5.210649,
19.346667,8.337039,
19.353333,0.000000,
19.360000,0.000000,
19.366667,2.084260,
19.373333,3.126390,
19.380000,6.252779,
19.386667,0.000000,
19.393333,6.252779,
19.400000,3.126390,
19.406667,8.337039,
19.413333,4.168519,
19.420000,0.000000,
19.426667,7.294909,
19.433333,4.168519,
19.440000,5.210649,
19.446667,8.337039,
19.453333,1.042130,
19.460000,4.168519,
19.466667,7.294909,
19.473333,9.379169,
19.480000,8.337039,
19.486667,0.000000,
19.493333,6.252779,
19.500000,4.168519,
19.506667,9.379169,
19.513333,11.463428,
19.520000,0.000000,
19.526667,5.210649,
19.533333,5.210649,
19.540000,7.294909,
19.546667,13.547688,
19.553333,0.000000,
19.560000,9.379169,
19.566667,8.337039,
19.573333,7.294909,
19.580000,5.210649,
19.586667,0.000000,
19.593333,9.379169,
19.600000,5.210649,
19.606667,4.168519,
19.613333,8.337039,
19.620000,0.000000,
19.626667,5.210649,
19.633333,0.000000,
19.640000,0.000000,
19.646667,10.421298,
19.653333,0.000000,
19.660000,4.168519,
19.666667,3.126390,
19.673333,3.126390,
19.680000,3.126390,
19.686667,0.000000,
19.693333,5.210649,
19.700000,1.042130,
19.706667,4.168519,
19.713333,3.126390,
19.720000,0.000000,
19.726667,4.168519,
19.733333,2.084260,
19.740000,2.084260,
19.746667,2.084260,
19.753333,0.000000,
19.760000,0.000000,
19.766667,2.084260,
19.773333,2.084260,
19.780000,7.294909,
19.786667,3.126390,
19.793333,3.126390,
19.800000,2.084260,
19.806667,0.000000,
19.813333,2.084260,
19.820000,0.000000,
19.826667,8.337039,
19.833333,1.042130,
19.840000,4.168519,
19.846667,4.168519,
19.853333,2.084260,
19.860000,8.337039,
19.866667,2.084260,
19.873333,2.084260,
19.880000,2.084260,
19.886667,0.000000,
19.893333,13.547688,
19.900000,2.084260,
19.906667,3.126390,
19.913333,4.168519,
19.920000,3.126390,
19.926667,12.505558,
19.933333,2.084260,
19.940000,0.000000,
19.946667,2.084260,
19.953333,0.000000,
19.960000,6.252779,
19.966667,1.042130,
19.973333,6.252779,
19.980000,2.084260,
19.986667,0.000000,
19.993333,8.337039,
