
Seconds, L1,,
16.940000,2.084260,
16.946667,2.084260,
16.953333,2.084260,
16.960000,2.084260,
16.966667,2.084260,
16.973333,2.084260,
16.980000,2.084260,
16.986667,2.084260,
16.993333,2.084260,
17.000000,2.084260,
17.006667,2.084260,
17.013333,2.084260,
17.020000,2.084260,
17.026667,2.084260,
17.033333,2.084260,
17.040000,2.084260,
17.046667,2.084260,
17.053333,2.084260,
17.060000,2.084260,
17.066667,2.084260,
17.073333,1.042130,
17.080000,2.084260,
17.086667,2.084260,
17.093333,2.084260,
17.100000,2.084260,
17.106667,2.084260,
17.113333,2.084260,
17.120000,2.084260,
17.126667,2.084260,
17.133333,2.084260,
17.140000,2.084260,
17.146667,2.084260,
17.153333,2.084260,
17.160000,2.084260,
17.166667,2.084260,
17.173333,2.084260,
17.180000,2.084260,
17.186667,2.084260,
17.193333,2.084260,
17.200000,2.084260,
17.206667,2.084260,
17.213333,2.084260,
17.220000,2.084260,
17.226667,2.084260,
17.233333,2.084260,
17.240000,2.084260,
17.246667,2.084260,
17.253333,2.084260,
17.260000,2.084260,
17.266667,2.084260,
17.273333,2.084260,
17.280000,2.084260,
17.286667,2.084260,
17.293333,2.084260,
17.300000,2.084260,
17.306667,2.084260,
17.313333,2.084260,
17.320000,2.084260,
17.326667,2.084260,
17.333333,2.084260,
17.340000,2.084260,
17.346667,2.084260,
17.353333,2.084260,
17.360000,2.084260,
17.366667,2.084260,
17.373333,2.084260,
17.380000,2.084260,
17.386667,2.084260,
17.393333,2.084260,
17.400000,2.084260,
17.406667,2.084260,
17.413333,2.084260,
17.420000,2.084260,
17.426667,2.084260,
17.433333,2.084260,
17.440000,2.084260,
17.446667,2.084260,
17.453333,2.084260,
17.460000,2.084260,
17.466667,2.084260,
17.473333,2.084260,
17.480000,2.084260,
17.486667,2.084260,
17.493333,2.084260,
17.500000,2.084260,
17.506667,2.084260,
17.513333,1.042130,
17.520000,2.084260,
17.526667,2.084260,
17.533333,2.084260,
17.540000,2.084260,
17.546667,2.084260,
17.553333,2.084260,
17.560000,2.084260,
17.566667,2.084260,
17.573333,2.084260,
17.580000,2.084260,
17.586667,2.084260,
17.593333,2.084260,
17.600000,2.084260,
17.606667,2.084260,
17.613333,2.084260,
17.620000,2.084260,
17.626667,2.084260,
17.633333,2.084260,
17.640000,2.084260,
17.646667,2.084260,
17.653333,2.084260,
17.660000,2.084260,
17.666667,2.084260,
17.673333,2.084260,
17.680000,2.084260,
17.686667,2.084260,
17.693333,3.126390,
17.700000,2.084260,
17.706667,2.084260,
17.713333,2.084260,
17.720000,1.042130,
17.726667,2.084260,
17.733333,2.084260,
17.740000,2.084260,
17.746667,2.084260,
17.753333,2.084260,
17.760000,2.084260,
17.766667,2.084260,
17.773333,2.084260,
17.780000,2.084260,
17.786667,2.084260,
17.793333,2.084260,
17.800000,2.084260,
17.806667,2.084260,
17.813333,2.084260,
17.820000,2.084260,
17.826667,2.084260,
17.833333,2.084260,
17.840000,2.084260,
17.846667,2.084260,
17.853333,2.084260,
17.860000,2.084260,
17.866667,2.084260,
17.873333,2.084260,
17.880000,2.084260,
17.886667,2.084260,
17.893333,2.084260,
17.900000,2.084260,
17.906667,2.084260,
17.913333,2.084260,
17.920000,2.084260,
17.926667,2.084260,
17.933333,2.084260,
17.940000,2.084260,
17.946667,2.084260,
17.953333,2.084260,
17.960000,2.084260,
17.966667,2.084260,
17.973333,2.084260,
17.980000,2.084260,
17.986667,2.084260,
17.993333,2.084260,
18.000000,2.084260,
18.006667,2.084260,
18.013333,2.084260,
18.020000,2.084260,
18.026667,2.084260,
18.033333,2.084260,
18.040000,2.084260,
18.046667,2.084260,
18.053333,2.084260,
18.060000,2.084260,
18.066667,2.084260,
18.073333,2.084260,
18.080000,2.084260,
18.086667,1.042130,
18.093333,2.084260,
18.100000,2.084260,
18.106667,2.084260,
18.113333,2.084260,
18.120000,2.084260,
18.126667,2.084260,
18.133333,2.084260,
18.140000,2.084260,
18.146667,2.084260,
18.153333,2.084260,
18.160000,2.084260,
18.166667,2.084260,
18.173333,2.084260,
18.180000,2.084260,
18.186667,1.042130,
18.193333,2.084260,
18.200000,2.084260,
18.206667,2.084260,
18.213333,2.084260,
18.220000,2.084260,
18.226667,2.084260,
18.233333,2.084260,
18.240000,2.084260,
18.246667,2.084260,
18.253333,2.084260,
18.260000,2.084260,
18.266667,2.084260,
18.273333,2.084260,
18.280000,2.084260,
18.286667,2.084260,
18.293333,2.084260,
18.300000,2.084260,
18.306667,2.084260,
18.313333,2.084260,
18.320000,2.084260,
18.326667,2.084260,
18.333333,2.084260,
18.340000,2.084260,
18.346667,2.084260,
18.353333,1.042130,
18.360000,2.084260,
18.366667,2.084260,
18.373333,2.084260,
18.380000,2.084260,
18.386667,2.084260,
18.393333,2.084260,
18.400000,2.084260,
18.406667,2.084260,
18.413333,2.084260,
18.420000,1.042130,
18.426667,2.084260,
18.433333,1.042130,
18.440000,2.084260,
18.446667,2.084260,
18.453333,2.084260,
18.460000,2.084260,
18.466667,1.042130,
18.473333,2.084260,
18.480000,2.084260,
18.486667,2.084260,
18.493333,2.084260,
18.500000,2.084260,
18.506667,2.084260,
18.513333,2.084260,
18.520000,2.084260,
18.526667,2.084260,
18.533333,2.084260,
18.540000,1.042130,
18.546667,2.084260,
18.553333,2.084260,
18.560000,2.084260,
18.566667,1.042130,
18.573333,2.084260,
18.580000,2.084260,
18.586667,2.084260,
18.593333,2.084260,
18.600000,1.042130,
18.606667,2.084260,
18.613333,2.084260,
18.620000,2.084260,
18.626667,2.084260,
18.633333,2.084260,
18.640000,2.084260,
18.646667,2.084260,
18.653333,2.084260,
18.660000,2.084260,
18.666667,2.084260,
18.673333,2.084260,
18.680000,2.084260,
18.686667,2.084260,
18.693333,2.084260,
18.700000,1.042130,
18.706667,2.084260,
18.713333,2.084260,
18.720000,2.084260,
18.726667,2.084260,
18.733333,2.084260,
18.740000,2.084260,
18.746667,2.084260,
18.753333,2.084260,
18.760000,2.084260,
18.766667,2.084260,
18.773333,2.084260,
18.780000,2.084260,
18.786667,2.084260,
18.793333,2.084260,
18.800000,2.084260,
18.806667,2.084260,
18.813333,2.084260,
18.820000,2.084260,
18.826667,2.084260,
18.833333,2.084260,
18.840000,2.084260,
18.846667,2.084260,
18.853333,2.084260,
18.860000,2.084260,
18.866667,1.042130,
18.873333,2.084260,
18.880000,2.084260,
18.886667,2.084260,
18.893333,2.084260,
18.900000,2.084260,
18.906667,2.084260,
18.913333,2.084260,
18.920000,2.084260,
18.926667,2.084260,
18.933333,2.084260,
18.940000,2.084260,
18.946667,2.084260,
18.953333,2.084260,
18.960000,2.084260,
18.966667,2.084260,
18.973333,2.084260,
18.980000,2.084260,
18.986667,2.084260,
18.993333,2.084260,
19.000000,2.084260,
19.006667,2.084260,
19.013333,2.084260,
19.020000,2.084260,
19.026667,2.084260,
19.033333,2.084260,
19.040000,2.084260,
19.046667,2.084260,
19.053333,2.084260,
19.060000,1.042130,
19.066667,2.084260,
19.073333,2.084260,
19.080000,2.084260,
19.086667,2.084260,
19.093333,2.084260,
19.100000,2.084260,
19.106667,2.084260,
19.113333,2.084260,
19.120000,2.084260,
19.126667,2.084260,
19.133333,2.084260,
19.140000,2.084260,
19.146667,2.084260,
19.153333,2.084260,
19.160000,2.084260,
19.166667,2.084260,
19.173333,2.084260,
19.180000,2.084260,
19.186667,2.084260,
19.193333,2.084260,
19.200000,2.084260,
19.206667,3.126390,
19.213333,2.084260,
19.220000,2.084260,
19.226667,2.084260,
19.233333,2.084260,
19.240000,2.084260,
19.246667,2.084260,
19.253333,2.084260,
19.260000,2.084260,
19.266667,2.084260,
19.273333,2.084260,
19.280000,2.084260,
19.286667,2.084260,
19.293333,2.084260,
19.300000,2.084260,
19.306667,2.084260,
19.313333,2.084260,
19.320000,2.084260,
19.326667,2.084260,
19.333333,2.084260,
19.340000,2.084260,
19.346667,2.084260,
19.353333,2.084260,
19.360000,2.084260,
19.366667,2.084260,
19.373333,2.084260,
19.380000,2.084260,
19.386667,2.084260,
19.393333,2.084260,
19.400000,2.084260,
19.406667,2.084260,
19.413333,2.084260,
19.420000,2.084260,
19.426667,2.084260,
19.433333,2.084260,
19.440000,2.084260,
19.446667,2.084260,
19.453333,2.084260,
19.460000,2.084260,
19.466667,2.084260,
19.473333,2.084260,
19.480000,2.084260,
19.486667,2.084260,
19.493333,2.084260,
19.500000,2.084260,
19.506667,2.084260,
19.513333,2.084260,
19.520000,2.084260,
19.526667,2.084260,
19.533333,2.084260,
19.540000,2.084260,
19.546667,2.084260,
19.553333,2.084260,
19.560000,2.084260,
19.566667,2.084260,
19.573333,2.084260,
19.580000,2.084260,
19.586667,2.084260,
19.593333,2.084260,
19.600000,2.084260,
19.606667,2.084260,
19.613333,2.084260,
19.620000,2.084260,
19.626667,2.084260,
19.633333,2.084260,
19.640000,2.084260,
19.646667,2.084260,
19.653333,2.084260,
19.660000,2.084260,
19.666667,2.084260,
19.673333,2.084260,
19.680000,2.084260,
19.686667,2.084260,
19.693333,2.084260,
19.700000,2.084260,
19.706667,2.084260,
19.713333,2.084260,
19.720000,2.084260,
19.726667,2.084260,
19.733333,2.084260,
19.740000,2.084260,
19.746667,2.084260,
19.753333,2.084260,
19.760000,2.084260,
19.766667,2.084260,
19.773333,2.084260,
19.780000,2.084260,
19.786667,2.084260,
19.793333,2.084260,
19.800000,2.084260,
19.806667,2.084260,
19.813333,2.084260,
19.820000,2.084260,
19.826667,2.084260,
19.833333,2.084260,
19.840000,2.084260,
19.846667,2.084260,
19.853333,2.084260,
19.860000,2.084260,
19.866667,2.084260,
19.873333,2.084260,
19.880000,2.084260,
19.886667,2.084260,
19.893333,2.084260,
19.900000,2.084260,
19.906667,2.084260,
19.913333,2.084260,
19.920000,2.084260,
19.926667,2.084260,
19.933333,2.084260,
19.940000,2.084260,
19.946667,2.084260,
19.953333,2.084260,
19.960000,2.084260,
19.966667,2.084260,
19.973333,2.084260,
19.980000,2.084260,
19.986667,2.084260,
19.993333,2.084260,
