
Seconds, L1,,
16.940000,4.168519,
16.946667,10.421298,
16.953333,6.252779,
16.960000,9.379169,
16.966667,10.421298,
16.973333,8.337039,
16.980000,11.463428,
16.986667,8.337039,
16.993333,8.337039,
17.000000,6.252779,
17.006667,6.252779,
17.013333,11.463428,
17.020000,9.379169,
17.026667,9.379169,
17.033333,6.252779,
17.040000,5.210649,
17.046667,11.463428,
17.053333,8.337039,
17.060000,10.421298,
17.066667,11.463428,
17.073333,7.294909,
17.080000,10.421298,
17.086667,11.463428,
17.093333,10.421298,
17.100000,9.379169,
17.106667,4.168519,
17.113333,11.463428,
17.120000,8.337039,
17.126667,8.337039,
17.133333,9.379169,
17.140000,3.126390,
17.146667,12.505558,
17.153333,9.379169,
17.160000,13.547688,
17.166667,12.505558,
17.173333,5.210649,
17.180000,11.463428,
17.186667,8.337039,
17.193333,10.421298,
17.200000,9.379169,
17.206667,3.126390,
17.213333,12.505558,
17.220000,10.421298,
17.226667,10.421298,
17.233333,11.463428,
17.240000,8.337039,
17.246667,12.505558,
17.253333,9.379169,
17.260000,11.463428,
17.266667,10.421298,
17.273333,6.252779,
17.280000,10.421298,
17.286667,10.421298,
17.293333,11.463428,
17.300000,8.337039,
17.306667,6.252779,
17.313333,14.589818,
17.320000,13.547688,
17.326667,10.421298,
17.333333,13.547688,
17.340000,9.379169,
17.346667,12.505558,
17.353333,12.505558,
17.360000,14.589818,
17.366667,14.589818,
17.373333,13.547688,
17.380000,15.631948,
17.386667,16.674077,
17.393333,13.547688,
17.400000,17.716207,
17.406667,14.589818,
17.413333,12.505558,
17.420000,8.337039,
17.426667,16.674077,
17.433333,12.505558,
17.440000,6.252779,
17.446667,15.631948,
17.453333,12.505558,
17.460000,14.589818,
17.466667,8.337039,
17.473333,6.252779,
17.480000,12.505558,
17.486667,9.379169,
17.493333,9.379169,
17.500000,5.210649,
17.506667,4.168519,
17.513333,16.674077,
17.520000,10.421298,
17.526667,12.505558,
17.533333,9.379169,
17.540000,5.210649,
17.546667,16.674077,
17.553333,9.379169,
17.560000,11.463428,
17.566667,11.463428,
17.573333,10.421298,
17.580000,17.716207,
17.586667,12.505558,
17.593333,12.505558,
17.600000,10.421298,
17.606667,9.379169,
17.613333,15.631948,
17.620000,13.547688,
17.626667,12.505558,
17.633333,15.631948,
17.640000,10.421298,
17.646667,20.842597,
17.653333,12.505558,
17.660000,13.547688,
17.666667,12.505558,
17.673333,9.379169,
17.680000,16.674077,
17.686667,10.421298,
17.693333,10.421298,
17.700000,8.337039,
17.706667,7.294909,
17.713333,13.547688,
17.720000,10.421298,
17.726667,6.252779,
17.733333,13.547688,
17.740000,9.379169,
17.746667,8.337039,
17.753333,10.421298,
17.760000,13.547688,
17.766667,10.421298,
17.773333,15.631948,
17.780000,17.716207,
17.786667,12.505558,
17.793333,14.589818,
17.800000,6.252779,
17.806667,11.463428,
17.813333,15.631948,
17.820000,8.337039,
17.826667,6.252779,
17.833333,9.379169,
17.840000,9.379169,
17.846667,12.505558,
17.853333,5.210649,
17.860000,11.463428,
17.866667,14.589818,
17.873333,6.252779,
17.880000,16.674077,
17.886667,5.210649,
17.893333,8.337039,
17.900000,6.252779,
17.906667,4.168519,
17.913333,9.379169,
17.920000,2.084260,
17.926667,5.210649,
17.933333,11.463428,
17.940000,12.505558,
17.946667,17.716207,
17.953333,3.126390,
17.960000,7.294909,
17.966667,5.210649,
17.973333,2.084260,
17.980000,8.337039,
17.986667,10.421298,
17.993333,6.252779,
18.000000,3.126390,
18.006667,0.000000,
18.013333,6.252779,
18.020000,2.084260,
18.026667,8.337039,
18.033333,4.168519,
18.040000,0.000000,
18.046667,5.210649,
18.053333,0.000000,
18.060000,7.294909,
18.066667,4.168519,
18.073333,5.210649,
18.080000,8.337039,
18.086667,6.252779,
18.093333,2.084260,
18.100000,7.294909,
18.106667,4.168519,
18.113333,11.463428,
18.120000,1.042130,
18.126667,5.210649,
18.133333,5.210649,
18.140000,4.168519,
18.146667,9.379169,
18.153333,1.042130,
18.160000,8.337039,
18.166667,6.252779,
18.173333,8.337039,
18.180000,10.421298,
18.186667,6.252779,
18.193333,9.379169,
18.200000,9.379169,
18.206667,8.337039,
18.213333,12.505558,
18.220000,6.252779,
18.226667,11.463428,
18.233333,8.337039,
18.240000,6.252779,
18.246667,6.252779,
18.253333,2.084260,
18.260000,8.337039,
18.266667,3.126390,
18.273333,1.042130,
18.280000,6.252779,
18.286667,3.126390,
18.293333,9.379169,
18.300000,8.337039,
18.306667,6.252779,
18.313333,12.505558,
18.320000,9.379169,
18.326667,8.337039,
18.333333,7.294909,
18.340000,7.294909,
18.346667,10.421298,
18.353333,3.126390,
18.360000,9.379169,
18.366667,9.379169,
18.373333,13.547688,
18.380000,9.379169,
18.386667,3.126390,
18.393333,9.379169,
18.400000,7.294909,
18.406667,5.210649,
18.413333,10.421298,
18.420000,4.168519,
18.426667,8.337039,
18.433333,8.337039,
18.440000,7.294909,
18.446667,10.421298,
18.453333,2.084260,
18.460000,7.294909,
18.466667,8.337039,
18.473333,7.294909,
18.480000,8.337039,
18.486667,4.168519,
18.493333,9.379169,
18.500000,3.126390,
18.506667,8.337039,
18.513333,9.379169,
18.520000,5.210649,
18.526667,9.379169,
18.533333,6.252779,
18.540000,6.252779,
18.546667,9.379169,
18.553333,0.000000,
18.560000,7.294909,
18.566667,5.210649,
18.573333,9.379169,
18.580000,6.252779,
18.586667,2.084260,
18.593333,6.252779,
18.600000,4.168519,
18.606667,6.252779,
18.613333,7.294909,
18.620000,0.000000,
18.626667,6.252779,
18.633333,4.168519,
18.640000,4.168519,
18.646667,10.421298,
18.653333,3.126390,
18.660000,6.252779,
18.666667,3.126390,
18.673333,0.000000,
18.680000,5.210649,
18.686667,1.042130,
18.693333,4.168519,
18.700000,6.252779,
18.706667,5.210649,
18.713333,2.084260,
18.720000,0.000000,
18.726667,5.210649,
18.733333,3.126390,
18.740000,5.210649,
18.746667,10.421298,
18.753333,2.084260,
18.760000,8.337039,
18.766667,6.252779,
18.773333,6.252779,
18.780000,2.084260,
18.786667,5.210649,
18.793333,9.379169,
18.800000,5.210649,
18.806667,8.337039,
18.813333,8.337039,
18.820000,2.084260,
18.826667,8.337039,
18.833333,4.168519,
18.840000,2.084260,
18.846667,3.126390,
18.853333,0.000000,
18.860000,4.168519,
18.866667,2.084260,
18.873333,0.000000,
18.880000,3.126390,
18.886667,0.000000,
18.893333,2.084260,
18.900000,1.042130,
18.906667,6.252779,
18.913333,6.252779,
18.920000,1.042130,
18.926667,5.210649,
18.933333,1.042130,
18.940000,5.210649,
18.946667,6.252779,
18.953333,3.126390,
18.960000,5.210649,
18.966667,3.126390,
18.973333,3.126390,
18.980000,0.000000,
18.986667,0.000000,
18.993333,4.168519,
19.000000,2.084260,
19.006667,5.210649,
19.013333,0.000000,
19.020000,1.042130,
19.026667,5.210649,
19.033333,5.210649,
19.040000,1.042130,
19.046667,5.210649,
19.053333,1.042130,
19.060000,8.337039,
19.066667,2.084260,
19.073333,3.126390,
19.080000,8.337039,
19.086667,0.000000,
19.093333,5.210649,
19.100000,0.000000,
19.106667,1.042130,
19.113333,6.252779,
19.120000,2.084260,
19.126667,8.337039,
19.133333,2.084260,
19.140000,3.126390,
19.146667,0.000000,
19.153333,0.000000,
19.160000,6.252779,
19.166667,3.126390,
19.173333,2.084260,
19.180000,0.000000,
19.186667,1.042130,
19.193333,5.210649,
19.200000,2.084260,
19.206667,4.168519,
19.213333,1.042130,
19.220000,4.168519,
19.226667,12.505558,
19.233333,7.294909,
19.240000,8.337039,
19.246667,7.294909,
19.253333,8.337039,
19.260000,4.168519,
19.266667,4.168519,
19.273333,8.337039,
19.280000,4.168519,
19.286667,4.168519,
19.293333,8.337039,
19.300000,0.000000,
19.306667,5.210649,
19.313333,9.379169,
19.320000,0.000000,
19.326667,6.252779,
19.333333,1.042130,
19.340000,2.084260,
19.346667,0.000000,
19.353333,1.042130,
19.360000,6.252779,
19.366667,0.000000,
19.373333,4.168519,
19.380000,2.084260,
19.386667,1.042130,
19.393333,8.337039,
19.400000,3.126390,
19.406667,3.126390,
19.413333,3.126390,
19.420000,2.084260,
19.426667,8.337039,
19.433333,1.042130,
19.440000,6.252779,
19.446667,0.000000,
19.453333,1.042130,
19.460000,2.084260,
19.466667,2.084260,
19.473333,4.168519,
19.480000,4.168519,
19.486667,1.042130,
19.493333,4.168519,
19.500000,0.000000,
19.506667,2.084260,
19.513333,2.084260,
19.520000,3.126390,
19.526667,7.294909,
19.533333,4.168519,
19.540000,2.084260,
19.546667,4.168519,
19.553333,3.126390,
19.560000,6.252779,
19.566667,0.000000,
19.573333,1.042130,
19.580000,2.084260,
19.586667,0.000000,
19.593333,10.421298,
19.600000,1.042130,
19.606667,3.126390,
19.613333,2.084260,
19.620000,8.337039,
19.626667,9.379169,
19.633333,2.084260,
19.640000,4.168519,
19.646667,4.168519,
19.653333,4.168519,
19.660000,7.294909,
19.666667,0.000000,
19.673333,6.252779,
19.680000,3.126390,
19.686667,0.000000,
19.693333,5.210649,
19.700000,2.084260,
19.706667,6.252779,
19.713333,5.210649,
19.720000,6.252779,
19.726667,1.042130,
19.733333,4.168519,
19.740000,8.337039,
19.746667,5.210649,
19.753333,6.252779,
19.760000,10.421298,
19.766667,6.252779,
19.773333,7.294909,
19.780000,2.084260,
19.786667,3.126390,
19.793333,2.084260,
19.800000,5.210649,
19.806667,8.337039,
19.813333,6.252779,
19.820000,4.168519,
19.826667,10.421298,
19.833333,0.000000,
19.840000,3.126390,
19.846667,5.210649,
19.853333,7.294909,
19.860000,10.421298,
19.866667,1.042130,
19.873333,6.252779,
19.880000,3.126390,
19.886667,1.042130,
19.893333,12.505558,
19.900000,2.084260,
19.906667,6.252779,
19.913333,8.337039,
19.920000,4.168519,
19.926667,8.337039,
19.933333,5.210649,
19.940000,5.210649,
19.946667,5.210649,
19.953333,8.337039,
19.960000,10.421298,
19.966667,2.084260,
19.973333,10.421298,
19.980000,6.252779,
19.986667,9.379169,
19.993333,10.421298,
