
Seconds, L1,,
16.940000,8.337039,
16.946667,0.000000,
16.953333,4.168519,
16.960000,0.000000,
16.966667,1.042130,
16.973333,9.379169,
16.980000,1.042130,
16.986667,3.126390,
16.993333,1.042130,
17.000000,0.000000,
17.006667,10.421298,
17.013333,1.042130,
17.020000,2.084260,
17.026667,2.084260,
17.033333,0.000000,
17.040000,8.337039,
17.046667,0.000000,
17.053333,5.210649,
17.060000,2.084260,
17.066667,0.000000,
17.073333,5.210649,
17.080000,0.000000,
17.086667,2.084260,
17.093333,2.084260,
17.100000,2.084260,
17.106667,4.168519,
17.113333,0.000000,
17.120000,0.000000,
17.126667,1.042130,
17.133333,1.042130,
17.140000,9.379169,
17.146667,1.042130,
17.153333,4.168519,
17.160000,2.084260,
17.166667,2.084260,
17.173333,8.337039,
17.180000,0.000000,
17.186667,2.084260,
17.193333,0.000000,
17.200000,0.000000,
17.206667,10.421298,
17.213333,1.042130,
17.220000,7.294909,
17.226667,5.210649,
17.233333,0.000000,
17.240000,10.421298,
17.246667,3.126390,
17.253333,4.168519,
17.260000,2.084260,
17.266667,4.168519,
17.273333,5.210649,
17.280000,1.042130,
17.286667,0.000000,
17.293333,0.000000,
17.300000,5.210649,
17.306667,11.463428,
17.313333,2.084260,
17.320000,3.126390,
17.326667,0.000000,
17.333333,0.000000,
17.340000,6.252779,
17.346667,0.000000,
17.353333,4.168519,
17.360000,0.000000,
17.366667,0.000000,
17.373333,4.168519,
17.380000,1.042130,
17.386667,3.126390,
17.393333,1.042130,
17.400000,4.168519,
17.406667,7.294909,
17.413333,2.084260,
17.420000,0.000000,
17.426667,2.084260,
17.433333,2.084260,
17.440000,5.210649,
17.446667,1.042130,
17.453333,4.168519,
17.460000,0.000000,
17.466667,1.042130,
17.473333,6.252779,
17.480000,1.042130,
17.486667,1.042130,
17.493333,1.042130,
17.500000,1.042130,
17.506667,6.252779,
17.513333,0.000000,
17.520000,3.126390,
17.526667,2.084260,
17.533333,8.337039,
17.540000,4.168519,
17.546667,0.000000,
17.553333,4.168519,
17.560000,0.000000,
17.566667,0.000000,
17.573333,5.210649,
17.580000,0.000000,
17.586667,5.210649,
17.593333,1.042130,
17.600000,0.000000,
17.606667,5.210649,
17.613333,0.000000,
17.620000,0.000000,
17.626667,1.042130,
17.633333,3.126390,
17.640000,10.421298,
17.646667,0.000000,
17.653333,2.084260,
17.660000,0.000000,
17.666667,3.126390,
17.673333,4.168519,
17.680000,0.000000,
17.686667,5.210649,
17.693333,3.126390,
17.700000,0.000000,
17.706667,6.252779,
17.713333,0.000000,
17.720000,2.084260,
17.726667,4.168519,
17.733333,2.084260,
17.740000,2.084260,
17.746667,0.000000,
17.753333,2.084260,
17.760000,0.000000,
17.766667,4.168519,
17.773333,3.126390,
17.780000,0.000000,
17.786667,4.168519,
17.793333,2.084260,
17.800000,0.000000,
17.806667,4.168519,
17.813333,0.000000,
17.820000,0.000000,
17.826667,2.084260,
17.833333,5.210649,
17.840000,1.042130,
17.846667,0.000000,
17.853333,2.084260,
17.860000,0.000000,
17.866667,2.084260,
17.873333,5.210649,
17.880000,0.000000,
17.886667,4.168519,
17.893333,0.000000,
17.900000,6.252779,
17.906667,6.252779,
17.913333,0.000000,
17.920000,5.210649,
17.926667,2.084260,
17.933333,1.042130,
17.940000,6.252779,
17.946667,0.000000,
17.953333,4.168519,
17.960000,0.000000,
17.966667,6.252779,
17.973333,4.168519,
17.980000,0.000000,
17.986667,3.126390,
17.993333,3.126390,
18.000000,0.000000,
18.006667,4.168519,
18.013333,0.000000,
18.020000,4.168519,
18.026667,1.042130,
18.033333,6.252779,
18.040000,0.000000,
18.046667,0.000000,
18.053333,4.168519,
18.060000,0.000000,
18.066667,4.168519,
18.073333,2.084260,
18.080000,0.000000,
18.086667,2.084260,
18.093333,0.000000,
18.100000,2.084260,
18.106667,2.084260,
18.113333,1.042130,
18.120000,0.000000,
18.126667,2.084260,
18.133333,2.084260,
18.140000,3.126390,
18.146667,0.000000,
18.153333,4.168519,
18.160000,0.000000,
18.166667,2.084260,
18.173333,9.379169,
18.180000,3.126390,
18.186667,6.252779,
18.193333,0.000000,
18.200000,0.000000,
18.206667,2.084260,
18.213333,2.084260,
18.220000,8.337039,
18.226667,1.042130,
18.233333,7.294909,
18.240000,1.042130,
18.246667,0.000000,
18.253333,6.252779,
18.260000,0.000000,
18.266667,2.084260,
18.273333,8.337039,
18.280000,5.210649,
18.286667,3.126390,
18.293333,1.042130,
18.300000,6.252779,
18.306667,0.000000,
18.313333,3.126390,
18.320000,2.084260,
18.326667,0.000000,
18.333333,0.000000,
18.340000,1.042130,
18.346667,0.000000,
18.353333,7.294909,
18.360000,0.000000,
18.366667,2.084260,
18.373333,5.210649,
18.380000,0.000000,
18.386667,8.337039,
18.393333,2.084260,
18.400000,3.126390,
18.406667,2.084260,
18.413333,1.042130,
18.420000,3.126390,
18.426667,0.000000,
18.433333,0.000000,
18.440000,1.042130,
18.446667,2.084260,
18.453333,4.168519,
18.460000,4.168519,
18.466667,2.084260,
18.473333,2.084260,
18.480000,1.042130,
18.486667,9.379169,
18.493333,0.000000,
18.500000,1.042130,
18.506667,3.126390,
18.513333,2.084260,
18.520000,11.463428,
18.526667,2.084260,
18.533333,2.084260,
18.540000,4.168519,
18.546667,0.000000,
18.553333,9.379169,
18.560000,1.042130,
18.566667,4.168519,
18.573333,0.000000,
18.580000,0.000000,
18.586667,6.252779,
18.593333,1.042130,
18.600000,2.084260,
18.606667,5.210649,
18.613333,4.168519,
18.620000,5.210649,
18.626667,0.000000,
18.633333,7.294909,
18.640000,2.084260,
18.646667,0.000000,
18.653333,6.252779,
18.660000,2.084260,
18.666667,3.126390,
18.673333,4.168519,
18.680000,3.126390,
18.686667,8.337039,
18.693333,3.126390,
18.700000,4.168519,
18.706667,3.126390,
18.713333,2.084260,
18.720000,6.252779,
18.726667,2.084260,
18.733333,2.084260,
18.740000,2.084260,
18.746667,0.000000,
18.753333,8.337039,
18.760000,0.000000,
18.766667,5.210649,
18.773333,11.463428,
18.780000,1.042130,
18.786667,8.337039,
18.793333,2.084260,
18.800000,6.252779,
18.806667,0.000000,
18.813333,4.168519,
18.820000,9.379169,
18.826667,1.042130,
18.833333,1.042130,
18.840000,3.126390,
18.846667,0.000000,
18.853333,0.000000,
18.860000,4.168519,
18.866667,3.126390,
18.873333,2.084260,
18.880000,0.000000,
18.886667,9.379169,
18.893333,0.000000,
18.900000,4.168519,
18.906667,0.000000,
18.913333,0.000000,
18.920000,2.084260,
18.926667,0.000000,
18.933333,5.210649,
18.940000,0.000000,
18.946667,0.000000,
18.953333,6.252779,
18.960000,0.000000,
18.966667,3.126390,
18.973333,1.042130,
18.980000,0.000000,
18.986667,6.252779,
18.993333,4.168519,
19.000000,2.084260,
19.006667,0.000000,
19.013333,0.000000,
19.020000,8.337039,
19.026667,4.168519,
19.033333,0.000000,
19.040000,0.000000,
19.046667,0.000000,
19.053333,12.505558,
19.060000,0.000000,
19.066667,7.294909,
19.073333,3.126390,
19.080000,3.126390,
19.086667,7.294909,
19.093333,1.042130,
19.100000,5.210649,
19.106667,2.084260,
19.113333,2.084260,
19.120000,3.126390,
19.126667,5.210649,
19.133333,6.252779,
19.140000,2.084260,
19.146667,0.000000,
19.153333,4.168519,
19.160000,0.000000,
19.166667,4.168519,
19.173333,0.000000,
19.180000,0.000000,
19.186667,4.168519,
19.193333,0.000000,
19.200000,1.042130,
19.206667,0.000000,
19.213333,0.000000,
19.220000,6.252779,
19.226667,0.000000,
19.233333,5.210649,
19.240000,4.168519,
19.246667,1.042130,
19.253333,2.084260,
19.260000,0.000000,
19.266667,4.168519,
19.273333,0.000000,
19.280000,1.042130,
19.286667,3.126390,
19.293333,3.126390,
19.300000,3.126390,
19.306667,0.000000,
19.313333,0.000000,
19.320000,8.337039,
19.326667,1.042130,
19.333333,2.084260,
19.340000,2.084260,
19.346667,0.000000,
19.353333,0.000000,
19.360000,0.000000,
19.366667,3.126390,
19.373333,0.000000,
19.380000,0.000000,
19.386667,7.294909,
19.393333,0.000000,
19.400000,4.168519,
19.406667,0.000000,
19.413333,0.000000,
19.420000,8.337039,
19.426667,0.000000,
19.433333,2.084260,
19.440000,0.000000,
19.446667,6.252779,
19.453333,6.252779,
19.460000,0.000000,
19.466667,5.210649,
19.473333,1.042130,
19.480000,5.210649,
19.486667,5.210649,
19.493333,0.000000,
19.500000,2.084260,
19.506667,1.042130,
19.513333,1.042130,
19.520000,9.379169,
19.526667,1.042130,
19.533333,6.252779,
19.540000,2.084260,
19.546667,1.042130,
19.553333,7.294909,
19.560000,0.000000,
19.566667,3.126390,
19.573333,3.126390,
19.580000,4.168519,
19.586667,4.168519,
19.593333,2.084260,
19.600000,3.126390,
19.606667,0.000000,
19.613333,4.168519,
19.620000,2.084260,
19.626667,0.000000,
19.633333,4.168519,
19.640000,1.042130,
19.646667,8.337039,
19.653333,2.084260,
19.660000,0.000000,
19.666667,7.294909,
19.673333,4.168519,
19.680000,4.168519,
19.686667,8.337039,
19.693333,0.000000,
19.700000,0.000000,
19.706667,3.126390,
19.713333,0.000000,
19.720000,1.042130,
19.726667,0.000000,
19.733333,3.126390,
19.740000,2.084260,
19.746667,8.337039,
19.753333,2.084260,
19.760000,0.000000,
19.766667,0.000000,
19.773333,5.210649,
19.780000,4.168519,
19.786667,5.210649,
19.793333,0.000000,
19.800000,3.126390,
19.806667,2.084260,
19.813333,4.168519,
19.820000,2.084260,
19.826667,0.000000,
19.833333,6.252779,
19.840000,1.042130,
19.846667,0.000000,
19.853333,6.252779,
19.860000,0.000000,
19.866667,2.084260,
19.873333,0.000000,
19.880000,1.042130,
19.886667,6.252779,
19.893333,2.084260,
19.900000,3.126390,
19.906667,0.000000,
19.913333,3.126390,
19.920000,2.084260,
19.926667,0.000000,
19.933333,4.168519,
19.940000,0.000000,
19.946667,4.168519,
19.953333,2.084260,
19.960000,0.000000,
19.966667,6.252779,
19.973333,1.042130,
19.980000,4.168519,
19.986667,4.168519,
19.993333,0.000000,
