
Seconds, L1,,
16.940000,19.800467,
16.946667,21.884727,
16.953333,17.716207,
16.960000,19.800467,
16.966667,19.800467,
16.973333,16.674077,
16.980000,18.758337,
16.986667,17.716207,
16.993333,22.926856,
17.000000,21.884727,
17.006667,25.011116,
17.013333,21.884727,
17.020000,15.631948,
17.026667,22.926856,
17.033333,19.800467,
17.040000,25.011116,
17.046667,25.011116,
17.053333,20.842597,
17.060000,23.968986,
17.066667,22.926856,
17.073333,21.884727,
17.080000,26.053246,
17.086667,19.800467,
17.093333,21.884727,
17.100000,23.968986,
17.106667,22.926856,
17.113333,23.968986,
17.120000,20.842597,
17.126667,22.926856,
17.133333,20.842597,
17.140000,21.884727,
17.146667,22.926856,
17.153333,20.842597,
17.160000,23.968986,
17.166667,22.926856,
17.173333,22.926856,
17.180000,23.968986,
17.186667,21.884727,
17.193333,25.011116,
17.200000,21.884727,
17.206667,21.884727,
17.213333,23.968986,
17.220000,18.758337,
17.226667,22.926856,
17.233333,22.926856,
17.240000,22.926856,
17.246667,22.926856,
17.253333,19.800467,
17.260000,23.968986,
17.266667,20.842597,
17.273333,21.884727,
17.280000,25.011116,
17.286667,21.884727,
17.293333,26.053246,
17.300000,20.842597,
17.306667,22.926856,
17.313333,23.968986,
17.320000,20.842597,
17.326667,25.011116,
17.333333,23.968986,
17.340000,23.968986,
17.346667,22.926856,
17.353333,22.926856,
17.360000,25.011116,
17.366667,22.926856,
17.373333,25.011116,
17.380000,22.926856,
17.386667,19.800467,
17.393333,23.968986,
17.400000,23.968986,
17.406667,25.011116,
17.413333,23.968986,
17.420000,19.800467,
17.426667,25.011116,
17.433333,23.968986,
17.440000,23.968986,
17.446667,20.842597,
17.453333,20.842597,
17.460000,20.842597,
17.466667,20.842597,
17.473333,22.926856,
17.480000,25.011116,
17.486667,20.842597,
17.493333,21.884727,
17.500000,20.842597,
17.506667,21.884727,
17.513333,22.926856,
17.520000,20.842597,
17.526667,21.884727,
17.533333,20.842597,
17.540000,23.968986,
17.546667,20.842597,
17.553333,18.758337,
17.560000,22.926856,
17.566667,20.842597,
17.573333,21.884727,
17.580000,17.716207,
17.586667,20.842597,
17.593333,21.884727,
17.600000,20.842597,
17.606667,18.758337,
17.613333,19.800467,
17.620000,18.758337,
17.626667,21.884727,
17.633333,18.758337,
17.640000,19.800467,
17.646667,19.800467,
17.653333,17.716207,
17.660000,22.926856,
17.666667,18.758337,
17.673333,18.758337,
17.680000,18.758337,
17.686667,17.716207,
17.693333,22.926856,
17.700000,16.674077,
17.706667,19.800467,
17.713333,18.758337,
17.720000,16.674077,
17.726667,20.842597,
17.733333,17.716207,
17.740000,18.758337,
17.746667,20.842597,
17.753333,17.716207,
17.760000,21.884727,
17.766667,15.631948,
17.773333,18.758337,
17.780000,19.800467,
17.786667,16.674077,
17.793333,25.011116,
17.800000,17.716207,
17.806667,20.842597,
17.813333,20.842597,
17.820000,17.716207,
17.826667,18.758337,
17.833333,18.758337,
17.840000,18.758337,
17.846667,16.674077,
17.853333,17.716207,
17.860000,19.800467,
17.866667,17.716207,
17.873333,17.716207,
17.880000,19.800467,
17.886667,16.674077,
17.893333,17.716207,
17.900000,14.589818,
17.906667,12.505558,
17.913333,13.547688,
17.920000,14.589818,
17.926667,16.674077,
17.933333,12.505558,
17.940000,13.547688,
17.946667,13.547688,
17.953333,10.421298,
17.960000,13.547688,
17.966667,15.631948,
17.973333,12.505558,
17.980000,15.631948,
17.986667,9.379169,
17.993333,12.505558,
18.000000,12.505558,
18.006667,11.463428,
18.013333,10.421298,
18.020000,8.337039,
18.026667,10.421298,
18.033333,6.252779,
18.040000,6.252779,
18.046667,8.337039,
18.053333,6.252779,
18.060000,11.463428,
18.066667,10.421298,
18.073333,12.505558,
18.080000,11.463428,
18.086667,11.463428,
18.093333,13.547688,
18.100000,13.547688,
18.106667,14.589818,
18.113333,13.547688,
18.120000,14.589818,
18.126667,16.674077,
18.133333,13.547688,
18.140000,12.505558,
18.146667,11.463428,
18.153333,11.463428,
18.160000,16.674077,
18.166667,15.631948,
18.173333,15.631948,
18.180000,13.547688,
18.186667,14.589818,
18.193333,18.758337,
18.200000,15.631948,
18.206667,14.589818,
18.213333,16.674077,
18.220000,16.674077,
18.226667,21.884727,
18.233333,16.674077,
18.240000,18.758337,
18.246667,15.631948,
18.253333,16.674077,
18.260000,20.842597,
18.266667,14.589818,
18.273333,16.674077,
18.280000,16.674077,
18.286667,20.842597,
18.293333,19.800467,
18.300000,13.547688,
18.306667,17.716207,
18.313333,16.674077,
18.320000,16.674077,
18.326667,17.716207,
18.333333,14.589818,
18.340000,18.758337,
18.346667,16.674077,
18.353333,9.379169,
18.360000,16.674077,
18.366667,13.547688,
18.373333,14.589818,
18.380000,15.631948,
18.386667,13.547688,
18.393333,16.674077,
18.400000,13.547688,
18.406667,17.716207,
18.413333,13.547688,
18.420000,14.589818,
18.426667,17.716207,
18.433333,10.421298,
18.440000,13.547688,
18.446667,16.674077,
18.453333,14.589818,
18.460000,13.547688,
18.466667,13.547688,
18.473333,16.674077,
18.480000,15.631948,
18.486667,18.758337,
18.493333,17.716207,
18.500000,13.547688,
18.506667,14.589818,
18.513333,13.547688,
18.520000,14.589818,
18.526667,12.505558,
18.533333,10.421298,
18.540000,15.631948,
18.546667,13.547688,
18.553333,8.337039,
18.560000,14.589818,
18.566667,8.337039,
18.573333,13.547688,
18.580000,13.547688,
18.586667,13.547688,
18.593333,17.716207,
18.600000,11.463428,
18.606667,14.589818,
18.613333,15.631948,
18.620000,18.758337,
18.626667,16.674077,
18.633333,11.463428,
18.640000,14.589818,
18.646667,14.589818,
18.653333,16.674077,
18.660000,18.758337,
18.666667,14.589818,
18.673333,18.758337,
18.680000,16.674077,
18.686667,18.758337,
18.693333,20.842597,
18.700000,10.421298,
18.706667,18.758337,
18.713333,16.674077,
18.720000,17.716207,
18.726667,17.716207,
18.733333,14.589818,
18.740000,15.631948,
18.746667,15.631948,
18.753333,11.463428,
18.760000,14.589818,
18.766667,12.505558,
18.773333,14.589818,
18.780000,15.631948,
18.786667,16.674077,
18.793333,14.589818,
18.800000,12.505558,
18.806667,15.631948,
18.813333,12.505558,
18.820000,16.674077,
18.826667,16.674077,
18.833333,13.547688,
18.840000,16.674077,
18.846667,15.631948,
18.853333,14.589818,
18.860000,16.674077,
18.866667,14.589818,
18.873333,17.716207,
18.880000,13.547688,
18.886667,15.631948,
18.893333,15.631948,
18.900000,15.631948,
18.906667,16.674077,
18.913333,15.631948,
18.920000,16.674077,
18.926667,16.674077,
18.933333,14.589818,
18.940000,16.674077,
18.946667,14.589818,
18.953333,15.631948,
18.960000,13.547688,
18.966667,13.547688,
18.973333,17.716207,
18.980000,14.589818,
18.986667,15.631948,
18.993333,15.631948,
19.000000,12.505558,
19.006667,16.674077,
19.013333,14.589818,
19.020000,15.631948,
19.026667,16.674077,
19.033333,13.547688,
19.040000,14.589818,
19.046667,13.547688,
19.053333,13.547688,
19.060000,12.505558,
19.066667,8.337039,
19.073333,13.547688,
19.080000,12.505558,
19.086667,13.547688,
19.093333,13.547688,
19.100000,11.463428,
19.106667,14.589818,
19.113333,13.547688,
19.120000,13.547688,
19.126667,12.505558,
19.133333,11.463428,
19.140000,14.589818,
19.146667,10.421298,
19.153333,13.547688,
19.160000,15.631948,
19.166667,12.505558,
19.173333,16.674077,
19.180000,12.505558,
19.186667,12.505558,
19.193333,13.547688,
19.200000,11.463428,
19.206667,13.547688,
19.213333,12.505558,
19.220000,13.547688,
19.226667,14.589818,
19.233333,11.463428,
19.240000,14.589818,
19.246667,10.421298,
19.253333,11.463428,
19.260000,13.547688,
19.266667,11.463428,
19.273333,12.505558,
19.280000,13.547688,
19.286667,14.589818,
19.293333,14.589818,
19.300000,12.505558,
19.306667,16.674077,
19.313333,11.463428,
19.320000,14.589818,
19.326667,13.547688,
19.333333,14.589818,
19.340000,16.674077,
19.346667,13.547688,
19.353333,12.505558,
19.360000,12.505558,
19.366667,12.505558,
19.373333,15.631948,
19.380000,12.505558,
19.386667,12.505558,
19.393333,10.421298,
19.400000,12.505558,
19.406667,16.674077,
19.413333,10.421298,
19.420000,14.589818,
19.426667,13.547688,
19.433333,10.421298,
19.440000,14.589818,
19.446667,15.631948,
19.453333,16.674077,
19.460000,16.674077,
19.466667,16.674077,
19.473333,17.716207,
19.480000,15.631948,
19.486667,16.674077,
19.493333,12.505558,
19.500000,12.505558,
19.506667,15.631948,
19.513333,12.505558,
19.520000,13.547688,
19.526667,12.505558,
19.533333,12.505558,
19.540000,15.631948,
19.546667,12.505558,
19.553333,14.589818,
19.560000,13.547688,
19.566667,8.337039,
19.573333,12.505558,
19.580000,9.379169,
19.586667,17.716207,
19.593333,15.631948,
19.600000,14.589818,
19.606667,18.758337,
19.613333,13.547688,
19.620000,16.674077,
19.626667,15.631948,
19.633333,18.758337,
19.640000,20.842597,
19.646667,18.758337,
19.653333,19.800467,
19.660000,18.758337,
19.666667,16.674077,
19.673333,22.926856,
19.680000,17.716207,
19.686667,17.716207,
19.693333,18.758337,
19.700000,15.631948,
19.706667,21.884727,
19.713333,14.589818,
19.720000,16.674077,
19.726667,18.758337,
19.733333,13.547688,
19.740000,19.800467,
19.746667,16.674077,
19.753333,17.716207,
19.760000,15.631948,
19.766667,11.463428,
19.773333,16.674077,
19.780000,10.421298,
19.786667,10.421298,
19.793333,10.421298,
19.800000,8.337039,
19.806667,12.505558,
19.813333,8.337039,
19.820000,11.463428,
19.826667,11.463428,
19.833333,10.421298,
19.840000,9.379169,
19.846667,6.252779,
19.853333,9.379169,
19.860000,8.337039,
19.866667,10.421298,
19.873333,7.294909,
19.880000,8.337039,
19.886667,8.337039,
19.893333,6.252779,
19.900000,7.294909,
19.906667,12.505558,
19.913333,5.210649,
19.920000,8.337039,
19.926667,8.337039,
19.933333,8.337039,
19.940000,10.421298,
19.946667,8.337039,
19.953333,8.337039,
19.960000,9.379169,
19.966667,6.252779,
19.973333,10.421298,
19.980000,6.252779,
19.986667,9.379169,
19.993333,5.210649,
