
Seconds, L1,,
16.940000,16.674077,
16.946667,13.547688,
16.953333,16.674077,
16.960000,16.674077,
16.966667,11.463428,
16.973333,25.011116,
16.980000,12.505558,
16.986667,15.631948,
16.993333,14.589818,
17.000000,10.421298,
17.006667,16.674077,
17.013333,16.674077,
17.020000,14.589818,
17.026667,16.674077,
17.033333,12.505558,
17.040000,17.716207,
17.046667,10.421298,
17.053333,12.505558,
17.060000,8.337039,
17.066667,8.337039,
17.073333,19.800467,
17.080000,11.463428,
17.086667,13.547688,
17.093333,12.505558,
17.100000,10.421298,
17.106667,20.842597,
17.113333,8.337039,
17.120000,14.589818,
17.126667,18.758337,
17.133333,1.042130,
17.140000,16.674077,
17.146667,4.168519,
17.153333,13.547688,
17.160000,17.716207,
17.166667,11.463428,
17.173333,16.674077,
17.180000,8.337039,
17.186667,12.505558,
17.193333,12.505558,
17.200000,8.337039,
17.206667,22.926856,
17.213333,11.463428,
17.220000,16.674077,
17.226667,12.505558,
17.233333,13.547688,
17.240000,27.095376,
17.246667,12.505558,
17.253333,16.674077,
17.260000,18.758337,
17.266667,15.631948,
17.273333,17.716207,
17.280000,15.631948,
17.286667,14.589818,
17.293333,17.716207,
17.300000,16.674077,
17.306667,16.674077,
17.313333,18.758337,
17.320000,17.716207,
17.326667,21.884727,
17.333333,14.589818,
17.340000,22.926856,
17.346667,16.674077,
17.353333,19.800467,
17.360000,17.716207,
17.366667,18.758337,
17.373333,21.884727,
17.380000,17.716207,
17.386667,18.758337,
17.393333,17.716207,
17.400000,20.842597,
17.406667,25.011116,
17.413333,17.716207,
17.420000,22.926856,
17.426667,18.758337,
17.433333,16.674077,
17.440000,25.011116,
17.446667,17.716207,
17.453333,20.842597,
17.460000,19.800467,
17.466667,13.547688,
17.473333,21.884727,
17.480000,20.842597,
17.486667,19.800467,
17.493333,15.631948,
17.500000,17.716207,
17.506667,27.095376,
17.513333,18.758337,
17.520000,21.884727,
17.526667,20.842597,
17.533333,15.631948,
17.540000,25.011116,
17.546667,12.505558,
17.553333,19.800467,
17.560000,17.716207,
17.566667,13.547688,
17.573333,23.968986,
17.580000,17.716207,
17.586667,17.716207,
17.593333,18.758337,
17.600000,18.758337,
17.606667,22.926856,
17.613333,13.547688,
17.620000,17.716207,
17.626667,13.547688,
17.633333,8.337039,
17.640000,23.968986,
17.646667,16.674077,
17.653333,21.884727,
17.660000,18.758337,
17.666667,20.842597,
17.673333,25.011116,
17.680000,21.884727,
17.686667,25.011116,
17.693333,19.800467,
17.700000,20.842597,
17.706667,22.926856,
17.713333,17.716207,
17.720000,20.842597,
17.726667,13.547688,
17.733333,17.716207,
17.740000,23.968986,
17.746667,14.589818,
17.753333,23.968986,
17.760000,18.758337,
17.766667,19.800467,
17.773333,23.968986,
17.780000,16.674077,
17.786667,21.884727,
17.793333,16.674077,
17.800000,16.674077,
17.806667,20.842597,
17.813333,16.674077,
17.820000,19.800467,
17.826667,17.716207,
17.833333,14.589818,
17.840000,22.926856,
17.846667,16.674077,
17.853333,14.589818,
17.860000,17.716207,
17.866667,17.716207,
17.873333,22.926856,
17.880000,15.631948,
17.886667,14.589818,
17.893333,17.716207,
17.900000,20.842597,
17.906667,28.137506,
17.913333,14.589818,
17.920000,18.758337,
17.926667,17.716207,
17.933333,13.547688,
17.940000,20.842597,
17.946667,13.547688,
17.953333,19.800467,
17.960000,11.463428,
17.966667,13.547688,
17.973333,23.968986,
17.980000,10.421298,
17.986667,16.674077,
17.993333,13.547688,
18.000000,16.674077,
18.006667,22.926856,
18.013333,8.337039,
18.020000,18.758337,
18.026667,11.463428,
18.033333,11.463428,
18.040000,23.968986,
18.046667,2.084260,
18.053333,18.758337,
18.060000,14.589818,
18.066667,16.674077,
18.073333,22.926856,
18.080000,13.547688,
18.086667,16.674077,
18.093333,16.674077,
18.100000,11.463428,
18.106667,23.968986,
18.113333,5.210649,
18.120000,16.674077,
18.126667,18.758337,
18.133333,17.716207,
18.140000,19.800467,
18.146667,9.379169,
18.153333,14.589818,
18.160000,14.589818,
18.166667,17.716207,
18.173333,20.842597,
18.180000,8.337039,
18.186667,18.758337,
18.193333,15.631948,
18.200000,10.421298,
18.206667,19.800467,
18.213333,7.294909,
18.220000,14.589818,
18.226667,11.463428,
18.233333,16.674077,
18.240000,18.758337,
18.246667,2.084260,
18.253333,13.547688,
18.260000,12.505558,
18.266667,13.547688,
18.273333,20.842597,
18.280000,9.379169,
18.286667,17.716207,
18.293333,12.505558,
18.300000,16.674077,
18.306667,17.716207,
18.313333,11.463428,
18.320000,12.505558,
18.326667,14.589818,
18.333333,6.252779,
18.340000,20.842597,
18.346667,10.421298,
18.353333,17.716207,
18.360000,16.674077,
18.366667,6.252779,
18.373333,12.505558,
18.380000,6.252779,
18.386667,10.421298,
18.393333,13.547688,
18.400000,17.716207,
18.406667,16.674077,
18.413333,5.210649,
18.420000,15.631948,
18.426667,12.505558,
18.433333,18.758337,
18.440000,18.758337,
18.446667,12.505558,
18.453333,13.547688,
18.460000,12.505558,
18.466667,18.758337,
18.473333,15.631948,
18.480000,6.252779,
18.486667,12.505558,
18.493333,11.463428,
18.500000,15.631948,
18.506667,13.547688,
18.513333,7.294909,
18.520000,14.589818,
18.526667,9.379169,
18.533333,10.421298,
18.540000,14.589818,
18.546667,5.210649,
18.553333,12.505558,
18.560000,14.589818,
18.566667,10.421298,
18.573333,9.379169,
18.580000,8.337039,
18.586667,13.547688,
18.593333,13.547688,
18.600000,11.463428,
18.606667,10.421298,
18.613333,5.210649,
18.620000,12.505558,
18.626667,10.421298,
18.633333,8.337039,
18.640000,17.716207,
18.646667,4.168519,
18.653333,8.337039,
18.660000,8.337039,
18.666667,9.379169,
18.673333,17.716207,
18.680000,1.042130,
18.686667,15.631948,
18.693333,11.463428,
18.700000,12.505558,
18.706667,13.547688,
18.713333,6.252779,
18.720000,9.379169,
18.726667,10.421298,
18.733333,15.631948,
18.740000,16.674077,
18.746667,9.379169,
18.753333,14.589818,
18.760000,12.505558,
18.766667,8.337039,
18.773333,3.126390,
18.780000,7.294909,
18.786667,13.547688,
18.793333,11.463428,
18.800000,11.463428,
18.806667,18.758337,
18.813333,5.210649,
18.820000,8.337039,
18.826667,12.505558,
18.833333,10.421298,
18.840000,1.042130,
18.846667,11.463428,
18.853333,15.631948,
18.860000,6.252779,
18.866667,6.252779,
18.873333,9.379169,
18.880000,1.042130,
18.886667,9.379169,
18.893333,0.000000,
18.900000,7.294909,
18.906667,11.463428,
18.913333,4.168519,
18.920000,9.379169,
18.926667,4.168519,
18.933333,10.421298,
18.940000,9.379169,
18.946667,5.210649,
18.953333,10.421298,
18.960000,9.379169,
18.966667,12.505558,
18.973333,12.505558,
18.980000,4.168519,
18.986667,19.800467,
18.993333,12.505558,
19.000000,14.589818,
19.006667,16.674077,
19.013333,9.379169,
19.020000,21.884727,
19.026667,12.505558,
19.033333,14.589818,
19.040000,14.589818,
19.046667,6.252779,
19.053333,20.842597,
19.060000,14.589818,
19.066667,14.589818,
19.073333,17.716207,
19.080000,10.421298,
19.086667,17.716207,
19.093333,16.674077,
19.100000,16.674077,
19.106667,12.505558,
19.113333,8.337039,
19.120000,20.842597,
19.126667,17.716207,
19.133333,20.842597,
19.140000,16.674077,
19.146667,12.505558,
19.153333,15.631948,
19.160000,13.547688,
19.166667,17.716207,
19.173333,17.716207,
19.180000,14.589818,
19.186667,21.884727,
19.193333,15.631948,
19.200000,16.674077,
19.206667,12.505558,
19.213333,11.463428,
19.220000,20.842597,
19.226667,13.547688,
19.233333,17.716207,
19.240000,16.674077,
19.246667,13.547688,
19.253333,19.800467,
19.260000,18.758337,
19.266667,18.758337,
19.273333,18.758337,
19.280000,12.505558,
19.286667,22.926856,
19.293333,18.758337,
19.300000,20.842597,
19.306667,19.800467,
19.313333,18.758337,
19.320000,20.842597,
19.326667,20.842597,
19.333333,19.800467,
19.340000,17.716207,
19.346667,16.674077,
19.353333,26.053246,
19.360000,16.674077,
19.366667,19.800467,
19.373333,21.884727,
19.380000,15.631948,
19.386667,22.926856,
19.393333,14.589818,
19.400000,17.716207,
19.406667,13.547688,
19.413333,14.589818,
19.420000,26.053246,
19.426667,17.716207,
19.433333,19.800467,
19.440000,18.758337,
19.446667,16.674077,
19.453333,18.758337,
19.460000,18.758337,
19.466667,21.884727,
19.473333,9.379169,
19.480000,17.716207,
19.486667,21.884727,
19.493333,13.547688,
19.500000,17.716207,
19.506667,18.758337,
19.513333,13.547688,
19.520000,19.800467,
19.526667,16.674077,
19.533333,17.716207,
19.540000,18.758337,
19.546667,6.252779,
19.553333,21.884727,
19.560000,11.463428,
19.566667,17.716207,
19.573333,17.716207,
19.580000,8.337039,
19.586667,17.716207,
19.593333,13.547688,
19.600000,14.589818,
19.606667,14.589818,
19.613333,16.674077,
19.620000,21.884727,
19.626667,13.547688,
19.633333,10.421298,
19.640000,12.505558,
19.646667,13.547688,
19.653333,25.011116,
19.660000,12.505558,
19.666667,14.589818,
19.673333,13.547688,
19.680000,9.379169,
19.686667,16.674077,
19.693333,12.505558,
19.700000,13.547688,
19.706667,11.463428,
19.713333,11.463428,
19.720000,16.674077,
19.726667,9.379169,
19.733333,14.589818,
19.740000,6.252779,
19.746667,12.505558,
19.753333,21.884727,
19.760000,14.589818,
19.766667,13.547688,
19.773333,16.674077,
19.780000,14.589818,
19.786667,20.842597,
19.793333,11.463428,
19.800000,17.716207,
19.806667,12.505558,
19.813333,12.505558,
19.820000,18.758337,
19.826667,3.126390,
19.833333,10.421298,
19.840000,13.547688,
19.846667,13.547688,
19.853333,16.674077,
19.860000,8.337039,
19.866667,12.505558,
19.873333,8.337039,
19.880000,12.505558,
19.886667,16.674077,
19.893333,16.674077,
19.900000,17.716207,
19.906667,9.379169,
19.913333,16.674077,
19.920000,19.800467,
19.926667,5.210649,
19.933333,14.589818,
19.940000,8.337039,
19.946667,13.547688,
19.953333,12.505558,
19.960000,0.000000,
19.966667,11.463428,
19.973333,9.379169,
19.980000,5.210649,
19.986667,12.505558,
19.993333,9.379169,
