
Seconds, L1,,
16.940000,2.084260,
16.946667,1.042130,
16.953333,2.084260,
16.960000,3.126390,
16.966667,0.000000,
16.973333,1.042130,
16.980000,1.042130,
16.986667,2.084260,
16.993333,2.084260,
17.000000,0.000000,
17.006667,3.126390,
17.013333,2.084260,
17.020000,0.000000,
17.026667,2.084260,
17.033333,0.000000,
17.040000,1.042130,
17.046667,1.042130,
17.053333,1.042130,
17.060000,3.126390,
17.066667,0.000000,
17.073333,3.126390,
17.080000,0.000000,
17.086667,3.126390,
17.093333,4.168519,
17.100000,0.000000,
17.106667,2.084260,
17.113333,1.042130,
17.120000,2.084260,
17.126667,0.000000,
17.133333,0.000000,
17.140000,2.084260,
17.146667,1.042130,
17.153333,3.126390,
17.160000,1.042130,
17.166667,0.000000,
17.173333,0.000000,
17.180000,0.000000,
17.186667,2.084260,
17.193333,3.126390,
17.200000,0.000000,
17.206667,4.168519,
17.213333,1.042130,
17.220000,2.084260,
17.226667,6.252779,
17.233333,0.000000,
17.240000,4.168519,
17.246667,2.084260,
17.253333,0.000000,
17.260000,1.042130,
17.266667,0.000000,
17.273333,2.084260,
17.280000,3.126390,
17.286667,2.084260,
17.293333,1.042130,
17.300000,0.000000,
17.306667,1.042130,
17.313333,1.042130,
17.320000,2.084260,
17.326667,0.000000,
17.333333,2.084260,
17.340000,4.168519,
17.346667,1.042130,
17.353333,2.084260,
17.360000,0.000000,
17.366667,1.042130,
17.373333,3.126390,
17.380000,1.042130,
17.386667,2.084260,
17.393333,2.084260,
17.400000,0.000000,
17.406667,2.084260,
17.413333,1.042130,
17.420000,2.084260,
17.426667,2.084260,
17.433333,0.000000,
17.440000,2.084260,
17.446667,2.084260,
17.453333,4.168519,
17.460000,0.000000,
17.466667,0.000000,
17.473333,2.084260,
17.480000,1.042130,
17.486667,3.126390,
17.493333,3.126390,
17.500000,0.000000,
17.506667,3.126390,
17.513333,2.084260,
17.520000,1.042130,
17.526667,3.126390,
17.533333,0.000000,
17.540000,3.126390,
17.546667,0.000000,
17.553333,2.084260,
17.560000,0.000000,
17.566667,0.000000,
17.573333,3.126390,
17.580000,1.042130,
17.586667,2.084260,
17.593333,4.168519,
17.600000,0.000000,
17.606667,2.084260,
17.613333,1.042130,
17.620000,2.084260,
17.626667,2.084260,
17.633333,0.000000,
17.640000,4.168519,
17.646667,1.042130,
17.653333,2.084260,
17.660000,0.000000,
17.666667,0.000000,
17.673333,5.210649,
17.680000,0.000000,
17.686667,2.084260,
17.693333,2.084260,
17.700000,0.000000,
17.706667,7.294909,
17.713333,1.042130,
17.720000,2.084260,
17.726667,1.042130,
17.733333,0.000000,
17.740000,4.168519,
17.746667,1.042130,
17.753333,3.126390,
17.760000,3.126390,
17.766667,0.000000,
17.773333,4.168519,
17.780000,1.042130,
17.786667,2.084260,
17.793333,1.042130,
17.800000,0.000000,
17.806667,4.168519,
17.813333,2.084260,
17.820000,4.168519,
17.826667,2.084260,
17.833333,0.000000,
17.840000,2.084260,
17.846667,1.042130,
17.853333,4.168519,
17.860000,1.042130,
17.866667,0.000000,
17.873333,6.252779,
17.880000,0.000000,
17.886667,3.126390,
17.893333,0.000000,
17.900000,0.000000,
17.906667,6.252779,
17.913333,3.126390,
17.920000,2.084260,
17.926667,0.000000,
17.933333,1.042130,
17.940000,2.084260,
17.946667,2.084260,
17.953333,2.084260,
17.960000,0.000000,
17.966667,1.042130,
17.973333,5.210649,
17.980000,2.084260,
17.986667,5.210649,
17.993333,0.000000,
18.000000,0.000000,
18.006667,5.210649,
18.013333,1.042130,
18.020000,2.084260,
18.026667,2.084260,
18.033333,1.042130,
18.040000,5.210649,
18.046667,1.042130,
18.053333,2.084260,
18.060000,2.084260,
18.066667,1.042130,
18.073333,7.294909,
18.080000,2.084260,
18.086667,4.168519,
18.093333,2.084260,
18.100000,0.000000,
18.106667,6.252779,
18.113333,0.000000,
18.120000,3.126390,
18.126667,3.126390,
18.133333,0.000000,
18.140000,5.210649,
18.146667,2.084260,
18.153333,2.084260,
18.160000,4.168519,
18.166667,1.042130,
18.173333,5.210649,
18.180000,1.042130,
18.186667,3.126390,
18.193333,0.000000,
18.200000,2.084260,
18.206667,5.210649,
18.213333,2.084260,
18.220000,3.126390,
18.226667,1.042130,
18.233333,3.126390,
18.240000,5.210649,
18.246667,1.042130,
18.253333,2.084260,
18.260000,2.084260,
18.266667,0.000000,
18.273333,4.168519,
18.280000,0.000000,
18.286667,2.084260,
18.293333,4.168519,
18.300000,0.000000,
18.306667,5.210649,
18.313333,1.042130,
18.320000,2.084260,
18.326667,2.084260,
18.333333,1.042130,
18.340000,5.210649,
18.346667,3.126390,
18.353333,3.126390,
18.360000,4.168519,
18.366667,2.084260,
18.373333,2.084260,
18.380000,1.042130,
18.386667,3.126390,
18.393333,1.042130,
18.400000,0.000000,
18.406667,4.168519,
18.413333,1.042130,
18.420000,2.084260,
18.426667,0.000000,
18.433333,3.126390,
18.440000,5.210649,
18.446667,1.042130,
18.453333,2.084260,
18.460000,3.126390,
18.466667,4.168519,
18.473333,4.168519,
18.480000,1.042130,
18.486667,2.084260,
18.493333,1.042130,
18.500000,1.042130,
18.506667,4.168519,
18.513333,1.042130,
18.520000,4.168519,
18.526667,3.126390,
18.533333,4.168519,
18.540000,5.210649,
18.546667,0.000000,
18.553333,0.000000,
18.560000,1.042130,
18.566667,4.168519,
18.573333,5.210649,
18.580000,0.000000,
18.586667,2.084260,
18.593333,2.084260,
18.600000,3.126390,
18.606667,6.252779,
18.613333,2.084260,
18.620000,3.126390,
18.626667,2.084260,
18.633333,0.000000,
18.640000,5.210649,
18.646667,1.042130,
18.653333,2.084260,
18.660000,2.084260,
18.666667,0.000000,
18.673333,3.126390,
18.680000,1.042130,
18.686667,1.042130,
18.693333,1.042130,
18.700000,4.168519,
18.706667,4.168519,
18.713333,0.000000,
18.720000,3.126390,
18.726667,2.084260,
18.733333,0.000000,
18.740000,6.252779,
18.746667,0.000000,
18.753333,4.168519,
18.760000,2.084260,
18.766667,1.042130,
18.773333,4.168519,
18.780000,0.000000,
18.786667,3.126390,
18.793333,2.084260,
18.800000,0.000000,
18.806667,5.210649,
18.813333,1.042130,
18.820000,2.084260,
18.826667,1.042130,
18.833333,5.210649,
18.840000,4.168519,
18.846667,0.000000,
18.853333,3.126390,
18.860000,1.042130,
18.866667,3.126390,
18.873333,5.210649,
18.880000,0.000000,
18.886667,4.168519,
18.893333,2.084260,
18.900000,1.042130,
18.906667,1.042130,
18.913333,0.000000,
18.920000,1.042130,
18.926667,0.000000,
18.933333,5.210649,
18.940000,3.126390,
18.946667,1.042130,
18.953333,2.084260,
18.960000,2.084260,
18.966667,3.126390,
18.973333,3.126390,
18.980000,0.000000,
18.986667,2.084260,
18.993333,1.042130,
19.000000,0.000000,
19.006667,0.000000,
19.013333,0.000000,
19.020000,2.084260,
19.026667,1.042130,
19.033333,0.000000,
19.040000,4.168519,
19.046667,1.042130,
19.053333,4.168519,
19.060000,1.042130,
19.066667,1.042130,
19.073333,2.084260,
19.080000,0.000000,
19.086667,2.084260,
19.093333,1.042130,
19.100000,2.084260,
19.106667,0.000000,
19.113333,0.000000,
19.120000,2.084260,
19.126667,2.084260,
19.133333,2.084260,
19.140000,3.126390,
19.146667,1.042130,
19.153333,4.168519,
19.160000,2.084260,
19.166667,2.084260,
19.173333,6.252779,
19.180000,0.000000,
19.186667,2.084260,
19.193333,2.084260,
19.200000,3.126390,
19.206667,3.126390,
19.213333,0.000000,
19.220000,3.126390,
19.226667,1.042130,
19.233333,3.126390,
19.240000,4.168519,
19.246667,0.000000,
19.253333,1.042130,
19.260000,1.042130,
19.266667,4.168519,
19.273333,5.210649,
19.280000,0.000000,
19.286667,1.042130,
19.293333,1.042130,
19.300000,4.168519,
19.306667,4.168519,
19.313333,0.000000,
19.320000,2.084260,
19.326667,1.042130,
19.333333,2.084260,
19.340000,2.084260,
19.346667,2.084260,
19.353333,3.126390,
19.360000,0.000000,
19.366667,2.084260,
19.373333,4.168519,
19.380000,0.000000,
19.386667,2.084260,
19.393333,1.042130,
19.400000,2.084260,
19.406667,4.168519,
19.413333,1.042130,
19.420000,2.084260,
19.426667,3.126390,
19.433333,0.000000,
19.440000,4.168519,
19.446667,2.084260,
19.453333,1.042130,
19.460000,2.084260,
19.466667,2.084260,
19.473333,2.084260,
19.480000,0.000000,
19.486667,2.084260,
19.493333,1.042130,
19.500000,0.000000,
19.506667,2.084260,
19.513333,0.000000,
19.520000,2.084260,
19.526667,3.126390,
19.533333,2.084260,
19.540000,5.210649,
19.546667,0.000000,
19.553333,4.168519,
19.560000,2.084260,
19.566667,4.168519,
19.573333,1.042130,
19.580000,0.000000,
19.586667,3.126390,
19.593333,2.084260,
19.600000,0.000000,
19.606667,4.168519,
19.613333,0.000000,
19.620000,3.126390,
19.626667,1.042130,
19.633333,3.126390,
19.640000,4.168519,
19.646667,2.084260,
19.653333,3.126390,
19.660000,1.042130,
19.666667,3.126390,
19.673333,0.000000,
19.680000,0.000000,
19.686667,3.126390,
19.693333,2.084260,
19.700000,4.168519,
19.706667,2.084260,
19.713333,1.042130,
19.720000,3.126390,
19.726667,1.042130,
19.733333,4.168519,
19.740000,2.084260,
19.746667,0.000000,
19.753333,4.168519,
19.760000,0.000000,
19.766667,2.084260,
19.773333,1.042130,
19.780000,0.000000,
19.786667,4.168519,
19.793333,0.000000,
19.800000,0.000000,
19.806667,2.084260,
19.813333,2.084260,
19.820000,5.210649,
19.826667,1.042130,
19.833333,2.084260,
19.840000,5.210649,
19.846667,0.000000,
19.853333,2.084260,
19.860000,1.042130,
19.866667,4.168519,
19.873333,2.084260,
19.880000,0.000000,
19.886667,5.210649,
19.893333,1.042130,
19.900000,0.000000,
19.906667,5.210649,
19.913333,1.042130,
19.920000,5.210649,
19.926667,1.042130,
19.933333,3.126390,
19.940000,4.168519,
19.946667,0.000000,
19.953333,4.168519,
19.960000,1.042130,
19.966667,2.084260,
19.973333,1.042130,
19.980000,0.000000,
19.986667,4.168519,
19.993333,1.042130,
