
Seconds, L1,,
16.940000,17.716207,
16.946667,16.674077,
16.953333,22.926856,
16.960000,13.547688,
16.966667,14.589818,
16.973333,14.589818,
16.980000,11.463428,
16.986667,19.800467,
16.993333,14.589818,
17.000000,15.631948,
17.006667,12.505558,
17.013333,13.547688,
17.020000,22.926856,
17.026667,10.421298,
17.033333,16.674077,
17.040000,14.589818,
17.046667,5.210649,
17.053333,17.716207,
17.060000,9.379169,
17.066667,13.547688,
17.073333,11.463428,
17.080000,10.421298,
17.086667,17.716207,
17.093333,11.463428,
17.100000,12.505558,
17.106667,13.547688,
17.113333,9.379169,
17.120000,19.800467,
17.126667,10.421298,
17.133333,11.463428,
17.140000,11.463428,
17.146667,11.463428,
17.153333,11.463428,
17.160000,13.547688,
17.166667,13.547688,
17.173333,8.337039,
17.180000,8.337039,
17.186667,16.674077,
17.193333,12.505558,
17.200000,15.631948,
17.206667,12.505558,
17.213333,12.505558,
17.220000,14.589818,
17.226667,11.463428,
17.233333,10.421298,
17.240000,9.379169,
17.246667,5.210649,
17.253333,13.547688,
17.260000,7.294909,
17.266667,14.589818,
17.273333,6.252779,
17.280000,8.337039,
17.286667,16.674077,
17.293333,7.294909,
17.300000,8.337039,
17.306667,14.589818,
17.313333,8.337039,
17.320000,14.589818,
17.326667,10.421298,
17.333333,8.337039,
17.340000,10.421298,
17.346667,9.379169,
17.353333,17.716207,
17.360000,8.337039,
17.366667,14.589818,
17.373333,11.463428,
17.380000,12.505558,
17.386667,13.547688,
17.393333,12.505558,
17.400000,12.505558,
17.406667,12.505558,
17.413333,16.674077,
17.420000,13.547688,
17.426667,11.463428,
17.433333,14.589818,
17.440000,13.547688,
17.446667,8.337039,
17.453333,12.505558,
17.460000,9.379169,
17.466667,11.463428,
17.473333,10.421298,
17.480000,4.168519,
17.486667,14.589818,
17.493333,10.421298,
17.500000,16.674077,
17.506667,10.421298,
17.513333,6.252779,
17.520000,12.505558,
17.526667,8.337039,
17.533333,10.421298,
17.540000,12.505558,
17.546667,8.337039,
17.553333,12.505558,
17.560000,8.337039,
17.566667,11.463428,
17.573333,11.463428,
17.580000,9.379169,
17.586667,13.547688,
17.593333,8.337039,
17.600000,10.421298,
17.606667,8.337039,
17.613333,8.337039,
17.620000,16.674077,
17.626667,9.379169,
17.633333,10.421298,
17.640000,10.421298,
17.646667,13.547688,
17.653333,13.547688,
17.660000,6.252779,
17.666667,12.505558,
17.673333,8.337039,
17.680000,10.421298,
17.686667,13.547688,
17.693333,5.210649,
17.700000,12.505558,
17.706667,9.379169,
17.713333,6.252779,
17.720000,16.674077,
17.726667,8.337039,
17.733333,12.505558,
17.740000,11.463428,
17.746667,9.379169,
17.753333,9.379169,
17.760000,5.210649,
17.766667,8.337039,
17.773333,8.337039,
17.780000,12.505558,
17.786667,12.505558,
17.793333,5.210649,
17.800000,8.337039,
17.806667,9.379169,
17.813333,12.505558,
17.820000,6.252779,
17.826667,6.252779,
17.833333,9.379169,
17.840000,10.421298,
17.846667,6.252779,
17.853333,14.589818,
17.860000,5.210649,
17.866667,11.463428,
17.873333,9.379169,
17.880000,8.337039,
17.886667,12.505558,
17.893333,4.168519,
17.900000,10.421298,
17.906667,9.379169,
17.913333,11.463428,
17.920000,13.547688,
17.926667,8.337039,
17.933333,10.421298,
17.940000,11.463428,
17.946667,11.463428,
17.953333,11.463428,
17.960000,7.294909,
17.966667,10.421298,
17.973333,5.210649,
17.980000,7.294909,
17.986667,10.421298,
17.993333,8.337039,
18.000000,12.505558,
18.006667,8.337039,
18.013333,6.252779,
18.020000,12.505558,
18.026667,4.168519,
18.033333,8.337039,
18.040000,8.337039,
18.046667,4.168519,
18.053333,11.463428,
18.060000,4.168519,
18.066667,11.463428,
18.073333,5.210649,
18.080000,1.042130,
18.086667,4.168519,
18.093333,5.210649,
18.100000,8.337039,
18.106667,6.252779,
18.113333,8.337039,
18.120000,10.421298,
18.126667,0.000000,
18.133333,12.505558,
18.140000,7.294909,
18.146667,6.252779,
18.153333,9.379169,
18.160000,4.168519,
18.166667,8.337039,
18.173333,5.210649,
18.180000,2.084260,
18.186667,9.379169,
18.193333,0.000000,
18.200000,8.337039,
18.206667,6.252779,
18.213333,10.421298,
18.220000,12.505558,
18.226667,5.210649,
18.233333,4.168519,
18.240000,8.337039,
18.246667,6.252779,
18.253333,12.505558,
18.260000,1.042130,
18.266667,10.421298,
18.273333,8.337039,
18.280000,9.379169,
18.286667,10.421298,
18.293333,8.337039,
18.300000,9.379169,
18.306667,9.379169,
18.313333,9.379169,
18.320000,11.463428,
18.326667,5.210649,
18.333333,9.379169,
18.340000,10.421298,
18.346667,7.294909,
18.353333,10.421298,
18.360000,11.463428,
18.366667,12.505558,
18.373333,6.252779,
18.380000,14.589818,
18.386667,10.421298,
18.393333,2.084260,
18.400000,9.379169,
18.406667,8.337039,
18.413333,6.252779,
18.420000,12.505558,
18.426667,10.421298,
18.433333,8.337039,
18.440000,9.379169,
18.446667,12.505558,
18.453333,12.505558,
18.460000,11.463428,
18.466667,6.252779,
18.473333,8.337039,
18.480000,10.421298,
18.486667,9.379169,
18.493333,0.000000,
18.500000,5.210649,
18.506667,5.210649,
18.513333,5.210649,
18.520000,1.042130,
18.526667,2.084260,
18.533333,8.337039,
18.540000,4.168519,
18.546667,6.252779,
18.553333,6.252779,
18.560000,2.084260,
18.566667,10.421298,
18.573333,5.210649,
18.580000,6.252779,
18.586667,9.379169,
18.593333,2.084260,
18.600000,10.421298,
18.606667,5.210649,
18.613333,9.379169,
18.620000,5.210649,
18.626667,0.000000,
18.633333,6.252779,
18.640000,7.294909,
18.646667,0.000000,
18.653333,8.337039,
18.660000,2.084260,
18.666667,6.252779,
18.673333,0.000000,
18.680000,4.168519,
18.686667,2.084260,
18.693333,2.084260,
18.700000,9.379169,
18.706667,0.000000,
18.713333,5.210649,
18.720000,0.000000,
18.726667,1.042130,
18.733333,2.084260,
18.740000,0.000000,
18.746667,3.126390,
18.753333,5.210649,
18.760000,1.042130,
18.766667,4.168519,
18.773333,2.084260,
18.780000,4.168519,
18.786667,3.126390,
18.793333,0.000000,
18.800000,8.337039,
18.806667,0.000000,
18.813333,4.168519,
18.820000,3.126390,
18.826667,0.000000,
18.833333,13.547688,
18.840000,0.000000,
18.846667,6.252779,
18.853333,5.210649,
18.860000,1.042130,
18.866667,6.252779,
18.873333,2.084260,
18.880000,4.168519,
18.886667,3.126390,
18.893333,2.084260,
18.900000,7.294909,
18.906667,0.000000,
18.913333,4.168519,
18.920000,3.126390,
18.926667,1.042130,
18.933333,6.252779,
18.940000,2.084260,
18.946667,0.000000,
18.953333,6.252779,
18.960000,1.042130,
18.966667,1.042130,
18.973333,3.126390,
18.980000,6.252779,
18.986667,3.126390,
18.993333,2.084260,
19.000000,8.337039,
19.006667,3.126390,
19.013333,6.252779,
19.020000,2.084260,
19.026667,5.210649,
19.033333,6.252779,
19.040000,0.000000,
19.046667,4.168519,
19.053333,3.126390,
19.060000,0.000000,
19.066667,8.337039,
19.073333,4.168519,
19.080000,2.084260,
19.086667,3.126390,
19.093333,0.000000,
19.100000,9.379169,
19.106667,2.084260,
19.113333,6.252779,
19.120000,2.084260,
19.126667,0.000000,
19.133333,4.168519,
19.140000,2.084260,
19.146667,6.252779,
19.153333,5.210649,
19.160000,7.294909,
19.166667,3.126390,
19.173333,1.042130,
19.180000,3.126390,
19.186667,4.168519,
19.193333,2.084260,
19.200000,9.379169,
19.206667,2.084260,
19.213333,2.084260,
19.220000,0.000000,
19.226667,6.252779,
19.233333,7.294909,
19.240000,3.126390,
19.246667,4.168519,
19.253333,2.084260,
19.260000,0.000000,
19.266667,7.294909,
19.273333,2.084260,
19.280000,6.252779,
19.286667,3.126390,
19.293333,1.042130,
19.300000,3.126390,
19.306667,0.000000,
19.313333,3.126390,
19.320000,2.084260,
19.326667,1.042130,
19.333333,5.210649,
19.340000,0.000000,
19.346667,1.042130,
19.353333,2.084260,
19.360000,6.252779,
19.366667,5.210649,
19.373333,4.168519,
19.380000,4.168519,
19.386667,3.126390,
19.393333,0.000000,
19.400000,5.210649,
19.406667,0.000000,
19.413333,2.084260,
19.420000,3.126390,
19.426667,2.084260,
19.433333,3.126390,
19.440000,0.000000,
19.446667,4.168519,
19.453333,2.084260,
19.460000,2.084260,
19.466667,5.210649,
19.473333,0.000000,
19.480000,0.000000,
19.486667,0.000000,
19.493333,1.042130,
19.500000,5.210649,
19.506667,0.000000,
19.513333,2.084260,
19.520000,1.042130,
19.526667,2.084260,
19.533333,5.210649,
19.540000,2.084260,
19.546667,3.126390,
19.553333,2.084260,
19.560000,7.294909,
19.566667,8.337039,
19.573333,1.042130,
19.580000,4.168519,
19.586667,2.084260,
19.593333,2.084260,
19.600000,4.168519,
19.606667,1.042130,
19.613333,4.168519,
19.620000,4.168519,
19.626667,3.126390,
19.633333,4.168519,
19.640000,0.000000,
19.646667,3.126390,
19.653333,2.084260,
19.660000,1.042130,
19.666667,4.168519,
19.673333,0.000000,
19.680000,6.252779,
19.686667,2.084260,
19.693333,0.000000,
19.700000,7.294909,
19.706667,0.000000,
19.713333,6.252779,
19.720000,7.294909,
19.726667,7.294909,
19.733333,7.294909,
19.740000,2.084260,
19.746667,2.084260,
19.753333,3.126390,
19.760000,7.294909,
19.766667,6.252779,
19.773333,2.084260,
19.780000,6.252779,
19.786667,4.168519,
19.793333,4.168519,
19.800000,8.337039,
19.806667,4.168519,
19.813333,10.421298,
19.820000,6.252779,
19.826667,12.505558,
19.833333,10.421298,
19.840000,6.252779,
19.846667,9.379169,
19.853333,8.337039,
19.860000,3.126390,
19.866667,10.421298,
19.873333,8.337039,
19.880000,9.379169,
19.886667,9.379169,
19.893333,9.379169,
19.900000,5.210649,
19.906667,3.126390,
19.913333,9.379169,
19.920000,4.168519,
19.926667,5.210649,
19.933333,4.168519,
19.940000,2.084260,
19.946667,4.168519,
19.953333,9.379169,
19.960000,6.252779,
19.966667,12.505558,
19.973333,1.042130,
19.980000,8.337039,
19.986667,8.337039,
19.993333,4.168519,
