
Seconds, L1,,
16.940000,2.084260,
16.946667,0.000000,
16.953333,0.000000,
16.960000,3.126390,
16.966667,2.084260,
16.973333,2.084260,
16.980000,2.084260,
16.986667,0.000000,
16.993333,4.168519,
17.000000,3.126390,
17.006667,5.210649,
17.013333,0.000000,
17.020000,0.000000,
17.026667,3.126390,
17.033333,2.084260,
17.040000,2.084260,
17.046667,4.168519,
17.053333,0.000000,
17.060000,4.168519,
17.066667,3.126390,
17.073333,6.252779,
17.080000,4.168519,
17.086667,0.000000,
17.093333,3.126390,
17.100000,5.210649,
17.106667,4.168519,
17.113333,8.337039,
17.120000,2.084260,
17.126667,6.252779,
17.133333,5.210649,
17.140000,5.210649,
17.146667,10.421298,
17.153333,2.084260,
17.160000,8.337039,
17.166667,2.084260,
17.173333,8.337039,
17.180000,12.505558,
17.186667,0.000000,
17.193333,8.337039,
17.200000,2.084260,
17.206667,8.337039,
17.213333,10.421298,
17.220000,0.000000,
17.226667,9.379169,
17.233333,8.337039,
17.240000,7.294909,
17.246667,8.337039,
17.253333,4.168519,
17.260000,5.210649,
17.266667,4.168519,
17.273333,1.042130,
17.280000,4.168519,
17.286667,0.000000,
17.293333,4.168519,
17.300000,2.084260,
17.306667,0.000000,
17.313333,3.126390,
17.320000,0.000000,
17.326667,2.084260,
17.333333,0.000000,
17.340000,3.126390,
17.346667,2.084260,
17.353333,0.000000,
17.360000,0.000000,
17.366667,1.042130,
17.373333,2.084260,
17.380000,0.000000,
17.386667,2.084260,
17.393333,0.000000,
17.400000,1.042130,
17.406667,1.042130,
17.413333,1.042130,
17.420000,2.084260,
17.426667,0.000000,
17.433333,0.000000,
17.440000,2.084260,
17.446667,2.084260,
17.453333,0.000000,
17.460000,6.252779,
17.466667,4.168519,
17.473333,2.084260,
17.480000,6.252779,
17.486667,0.000000,
17.493333,2.084260,
17.500000,2.084260,
17.506667,2.084260,
17.513333,1.042130,
17.520000,0.000000,
17.526667,5.210649,
17.533333,0.000000,
17.540000,0.000000,
17.546667,0.000000,
17.553333,1.042130,
17.560000,0.000000,
17.566667,0.000000,
17.573333,4.168519,
17.580000,8.337039,
17.586667,0.000000,
17.593333,10.421298,
17.600000,1.042130,
17.606667,0.000000,
17.613333,2.084260,
17.620000,0.000000,
17.626667,2.084260,
17.633333,2.084260,
17.640000,2.084260,
17.646667,0.000000,
17.653333,1.042130,
17.660000,7.294909,
17.666667,0.000000,
17.673333,3.126390,
17.680000,6.252779,
17.686667,0.000000,
17.693333,8.337039,
17.700000,0.000000,
17.706667,3.126390,
17.713333,2.084260,
17.720000,0.000000,
17.726667,11.463428,
17.733333,4.168519,
17.740000,2.084260,
17.746667,1.042130,
17.753333,5.210649,
17.760000,4.168519,
17.766667,4.168519,
17.773333,0.000000,
17.780000,1.042130,
17.786667,3.126390,
17.793333,9.379169,
17.800000,1.042130,
17.806667,2.084260,
17.813333,0.000000,
17.820000,0.000000,
17.826667,1.042130,
17.833333,0.000000,
17.840000,4.168519,
17.846667,5.210649,
17.853333,1.042130,
17.860000,6.252779,
17.866667,0.000000,
17.873333,2.084260,
17.880000,2.084260,
17.886667,1.042130,
17.893333,6.252779,
17.900000,2.084260,
17.906667,3.126390,
17.913333,1.042130,
17.920000,1.042130,
17.926667,7.294909,
17.933333,2.084260,
17.940000,5.210649,
17.946667,4.168519,
17.953333,3.126390,
17.960000,8.337039,
17.966667,2.084260,
17.973333,4.168519,
17.980000,1.042130,
17.986667,2.084260,
17.993333,10.421298,
18.000000,1.042130,
18.006667,4.168519,
18.013333,5.210649,
18.020000,1.042130,
18.026667,7.294909,
18.033333,2.084260,
18.040000,1.042130,
18.046667,5.210649,
18.053333,0.000000,
18.060000,8.337039,
18.066667,4.168519,
18.073333,2.084260,
18.080000,2.084260,
18.086667,3.126390,
18.093333,4.168519,
18.100000,1.042130,
18.106667,6.252779,
18.113333,1.042130,
18.120000,4.168519,
18.126667,8.337039,
18.133333,4.168519,
18.140000,2.084260,
18.146667,2.084260,
18.153333,0.000000,
18.160000,4.168519,
18.166667,5.210649,
18.173333,6.252779,
18.180000,3.126390,
18.186667,2.084260,
18.193333,2.084260,
18.200000,3.126390,
18.206667,5.210649,
18.213333,2.084260,
18.220000,0.000000,
18.226667,8.337039,
18.233333,1.042130,
18.240000,3.126390,
18.246667,5.210649,
18.253333,2.084260,
18.260000,5.210649,
18.266667,1.042130,
18.273333,2.084260,
18.280000,2.084260,
18.286667,0.000000,
18.293333,3.126390,
18.300000,4.168519,
18.306667,4.168519,
18.313333,3.126390,
18.320000,6.252779,
18.326667,2.084260,
18.333333,2.084260,
18.340000,4.168519,
18.346667,4.168519,
18.353333,2.084260,
18.360000,1.042130,
18.366667,0.000000,
18.373333,0.000000,
18.380000,1.042130,
18.386667,1.042130,
18.393333,6.252779,
18.400000,0.000000,
18.406667,0.000000,
18.413333,2.084260,
18.420000,0.000000,
18.426667,6.252779,
18.433333,1.042130,
18.440000,2.084260,
18.446667,0.000000,
18.453333,6.252779,
18.460000,2.084260,
18.466667,0.000000,
18.473333,2.084260,
18.480000,0.000000,
18.486667,4.168519,
18.493333,6.252779,
18.500000,0.000000,
18.506667,3.126390,
18.513333,0.000000,
18.520000,2.084260,
18.526667,6.252779,
18.533333,1.042130,
18.540000,0.000000,
18.546667,5.210649,
18.553333,0.000000,
18.560000,4.168519,
18.566667,0.000000,
18.573333,0.000000,
18.580000,1.042130,
18.586667,7.294909,
18.593333,8.337039,
18.600000,0.000000,
18.606667,4.168519,
18.613333,0.000000,
18.620000,1.042130,
18.626667,4.168519,
18.633333,0.000000,
18.640000,5.210649,
18.646667,1.042130,
18.653333,2.084260,
18.660000,5.210649,
18.666667,1.042130,
18.673333,2.084260,
18.680000,2.084260,
18.686667,2.084260,
18.693333,4.168519,
18.700000,0.000000,
18.706667,2.084260,
18.713333,2.084260,
18.720000,0.000000,
18.726667,2.084260,
18.733333,0.000000,
18.740000,3.126390,
18.746667,0.000000,
18.753333,4.168519,
18.760000,5.210649,
18.766667,0.000000,
18.773333,2.084260,
18.780000,1.042130,
18.786667,4.168519,
18.793333,4.168519,
18.800000,0.000000,
18.806667,6.252779,
18.813333,0.000000,
18.820000,2.084260,
18.826667,0.000000,
18.833333,2.084260,
18.840000,0.000000,
18.846667,0.000000,
18.853333,2.084260,
18.860000,7.294909,
18.866667,0.000000,
18.873333,4.168519,
18.880000,2.084260,
18.886667,3.126390,
18.893333,5.210649,
18.900000,0.000000,
18.906667,3.126390,
18.913333,4.168519,
18.920000,2.084260,
18.926667,3.126390,
18.933333,2.084260,
18.940000,2.084260,
18.946667,1.042130,
18.953333,3.126390,
18.960000,2.084260,
18.966667,1.042130,
18.973333,4.168519,
18.980000,1.042130,
18.986667,4.168519,
18.993333,5.210649,
19.000000,0.000000,
19.006667,5.210649,
19.013333,3.126390,
19.020000,2.084260,
19.026667,10.421298,
19.033333,2.084260,
19.040000,6.252779,
19.046667,4.168519,
19.053333,3.126390,
19.060000,1.042130,
19.066667,3.126390,
19.073333,6.252779,
19.080000,0.000000,
19.086667,0.000000,
19.093333,4.168519,
19.100000,3.126390,
19.106667,5.210649,
19.113333,2.084260,
19.120000,3.126390,
19.126667,2.084260,
19.133333,0.000000,
19.140000,7.294909,
19.146667,4.168519,
19.153333,2.084260,
19.160000,4.168519,
19.166667,1.042130,
19.173333,8.337039,
19.180000,1.042130,
19.186667,0.000000,
19.193333,0.000000,
19.200000,4.168519,
19.206667,11.463428,
19.213333,0.000000,
19.220000,0.000000,
19.226667,8.337039,
19.233333,2.084260,
19.240000,4.168519,
19.246667,3.126390,
19.253333,3.126390,
19.260000,4.168519,
19.266667,0.000000,
19.273333,6.252779,
19.280000,1.042130,
19.286667,6.252779,
19.293333,2.084260,
19.300000,1.042130,
19.306667,2.084260,
19.313333,5.210649,
19.320000,4.168519,
19.326667,4.168519,
19.333333,0.000000,
19.340000,2.084260,
19.346667,1.042130,
19.353333,5.210649,
19.360000,0.000000,
19.366667,0.000000,
19.373333,2.084260,
19.380000,2.084260,
19.386667,3.126390,
19.393333,2.084260,
19.400000,1.042130,
19.406667,0.000000,
19.413333,1.042130,
19.420000,0.000000,
19.426667,1.042130,
19.433333,0.000000,
19.440000,5.210649,
19.446667,2.084260,
19.453333,2.084260,
19.460000,4.168519,
19.466667,1.042130,
19.473333,8.337039,
19.480000,2.084260,
19.486667,4.168519,
19.493333,1.042130,
19.500000,4.168519,
19.506667,4.168519,
19.513333,0.000000,
19.520000,0.000000,
19.526667,0.000000,
19.533333,3.126390,
19.540000,8.337039,
19.546667,2.084260,
19.553333,4.168519,
19.560000,4.168519,
19.566667,0.000000,
19.573333,7.294909,
19.580000,3.126390,
19.586667,4.168519,
19.593333,2.084260,
19.600000,1.042130,
19.606667,6.252779,
19.613333,4.168519,
19.620000,2.084260,
19.626667,2.084260,
19.633333,3.126390,
19.640000,3.126390,
19.646667,0.000000,
19.653333,4.168519,
19.660000,2.084260,
19.666667,0.000000,
19.673333,5.210649,
19.680000,2.084260,
19.686667,5.210649,
19.693333,1.042130,
19.700000,0.000000,
19.706667,2.084260,
19.713333,2.084260,
19.720000,3.126390,
19.726667,2.084260,
19.733333,0.000000,
19.740000,4.168519,
19.746667,0.000000,
19.753333,4.168519,
19.760000,3.126390,
19.766667,0.000000,
19.773333,5.210649,
19.780000,0.000000,
19.786667,3.126390,
19.793333,5.210649,
19.800000,0.000000,
19.806667,5.210649,
19.813333,0.000000,
19.820000,2.084260,
19.826667,2.084260,
19.833333,2.084260,
19.840000,4.168519,
19.846667,1.042130,
19.853333,5.210649,
19.860000,0.000000,
19.866667,2.084260,
19.873333,4.168519,
19.880000,0.000000,
19.886667,4.168519,
19.893333,2.084260,
19.900000,0.000000,
19.906667,0.000000,
19.913333,0.000000,
19.920000,2.084260,
19.926667,1.042130,
19.933333,4.168519,
19.940000,2.084260,
19.946667,0.000000,
19.953333,4.168519,
19.960000,3.126390,
19.966667,4.168519,
19.973333,5.210649,
19.980000,0.000000,
19.986667,4.168519,
19.993333,2.084260,
