
Seconds, L1,,
16.940000,8.337039,
16.946667,16.674077,
16.953333,12.505558,
16.960000,13.547688,
16.966667,14.589818,
16.973333,4.168519,
16.980000,18.758337,
16.986667,13.547688,
16.993333,19.800467,
17.000000,15.631948,
17.006667,10.421298,
17.013333,19.800467,
17.020000,12.505558,
17.026667,16.674077,
17.033333,26.053246,
17.040000,9.379169,
17.046667,16.674077,
17.053333,13.547688,
17.060000,15.631948,
17.066667,14.589818,
17.073333,15.631948,
17.080000,14.589818,
17.086667,8.337039,
17.093333,16.674077,
17.100000,18.758337,
17.106667,1.042130,
17.113333,16.674077,
17.120000,8.337039,
17.126667,18.758337,
17.133333,17.716207,
17.140000,8.337039,
17.146667,22.926856,
17.153333,14.589818,
17.160000,12.505558,
17.166667,10.421298,
17.173333,8.337039,
17.180000,16.674077,
17.186667,15.631948,
17.193333,14.589818,
17.200000,17.716207,
17.206667,14.589818,
17.213333,20.842597,
17.220000,16.674077,
17.226667,16.674077,
17.233333,23.968986,
17.240000,13.547688,
17.246667,16.674077,
17.253333,16.674077,
17.260000,18.758337,
17.266667,14.589818,
17.273333,13.547688,
17.280000,21.884727,
17.286667,16.674077,
17.293333,22.926856,
17.300000,16.674077,
17.306667,17.716207,
17.313333,17.716207,
17.320000,21.884727,
17.326667,18.758337,
17.333333,18.758337,
17.340000,16.674077,
17.346667,20.842597,
17.353333,17.716207,
17.360000,21.884727,
17.366667,17.716207,
17.373333,14.589818,
17.380000,26.053246,
17.386667,16.674077,
17.393333,17.716207,
17.400000,17.716207,
17.406667,9.379169,
17.413333,16.674077,
17.420000,21.884727,
17.426667,23.968986,
17.433333,25.011116,
17.440000,15.631948,
17.446667,29.179635,
17.453333,21.884727,
17.460000,23.968986,
17.466667,29.179635,
17.473333,16.674077,
17.480000,31.263895,
17.486667,23.968986,
17.493333,22.926856,
17.500000,26.053246,
17.506667,23.968986,
17.513333,31.263895,
17.520000,21.884727,
17.526667,23.968986,
17.533333,26.053246,
17.540000,23.968986,
17.546667,30.221765,
17.553333,21.884727,
17.560000,20.842597,
17.566667,12.505558,
17.573333,13.547688,
17.580000,27.095376,
17.586667,16.674077,
17.593333,22.926856,
17.600000,23.968986,
17.606667,16.674077,
17.613333,26.053246,
17.620000,18.758337,
17.626667,25.011116,
17.633333,27.095376,
17.640000,17.716207,
17.646667,36.474544,
17.653333,19.800467,
17.660000,26.053246,
17.666667,21.884727,
17.673333,14.589818,
17.680000,35.432414,
17.686667,18.758337,
17.693333,19.800467,
17.700000,22.926856,
17.706667,14.589818,
17.713333,26.053246,
17.720000,19.800467,
17.726667,14.589818,
17.733333,21.884727,
17.740000,14.589818,
17.746667,20.842597,
17.753333,13.547688,
17.760000,17.716207,
17.766667,21.884727,
17.773333,9.379169,
17.780000,26.053246,
17.786667,10.421298,
17.793333,10.421298,
17.800000,18.758337,
17.806667,6.252779,
17.813333,20.842597,
17.820000,14.589818,
17.826667,17.716207,
17.833333,17.716207,
17.840000,15.631948,
17.846667,34.390285,
17.853333,18.758337,
17.860000,19.800467,
17.866667,18.758337,
17.873333,16.674077,
17.880000,22.926856,
17.886667,11.463428,
17.893333,18.758337,
17.900000,17.716207,
17.906667,11.463428,
17.913333,20.842597,
17.920000,14.589818,
17.926667,14.589818,
17.933333,17.716207,
17.940000,16.674077,
17.946667,26.053246,
17.953333,17.716207,
17.960000,17.716207,
17.966667,16.674077,
17.973333,6.252779,
17.980000,22.926856,
17.986667,17.716207,
17.993333,23.968986,
18.000000,20.842597,
18.006667,13.547688,
18.013333,21.884727,
18.020000,15.631948,
18.026667,12.505558,
18.033333,3.126390,
18.040000,9.379169,
18.046667,21.884727,
18.053333,13.547688,
18.060000,14.589818,
18.066667,16.674077,
18.073333,5.210649,
18.080000,23.968986,
18.086667,14.589818,
18.093333,14.589818,
18.100000,14.589818,
18.106667,8.337039,
18.113333,20.842597,
18.120000,6.252779,
18.126667,10.421298,
18.133333,18.758337,
18.140000,10.421298,
18.146667,23.968986,
18.153333,8.337039,
18.160000,13.547688,
18.166667,18.758337,
18.173333,6.252779,
18.180000,16.674077,
18.186667,13.547688,
18.193333,16.674077,
18.200000,15.631948,
18.206667,14.589818,
18.213333,20.842597,
18.220000,14.589818,
18.226667,14.589818,
18.233333,8.337039,
18.240000,11.463428,
18.246667,25.011116,
18.253333,9.379169,
18.260000,13.547688,
18.266667,10.421298,
18.273333,5.210649,
18.280000,20.842597,
18.286667,9.379169,
18.293333,12.505558,
18.300000,12.505558,
18.306667,6.252779,
18.313333,16.674077,
18.320000,5.210649,
18.326667,12.505558,
18.333333,4.168519,
18.340000,3.126390,
18.346667,16.674077,
18.353333,7.294909,
18.360000,12.505558,
18.366667,9.379169,
18.373333,6.252779,
18.380000,18.758337,
18.386667,5.210649,
18.393333,8.337039,
18.400000,10.421298,
18.406667,8.337039,
18.413333,14.589818,
18.420000,8.337039,
18.426667,16.674077,
18.433333,11.463428,
18.440000,8.337039,
18.446667,18.758337,
18.453333,11.463428,
18.460000,14.589818,
18.466667,13.547688,
18.473333,13.547688,
18.480000,21.884727,
18.486667,12.505558,
18.493333,16.674077,
18.500000,9.379169,
18.506667,16.674077,
18.513333,26.053246,
18.520000,17.716207,
18.526667,20.842597,
18.533333,22.926856,
18.540000,17.716207,
18.546667,30.221765,
18.553333,20.842597,
18.560000,23.968986,
18.566667,25.011116,
18.573333,18.758337,
18.580000,37.516674,
18.586667,25.011116,
18.593333,23.968986,
18.600000,26.053246,
18.606667,20.842597,
18.613333,31.263895,
18.620000,22.926856,
18.626667,25.011116,
18.633333,22.926856,
18.640000,14.589818,
18.646667,33.348155,
18.653333,19.800467,
18.660000,28.137506,
18.666667,21.884727,
18.673333,17.716207,
18.680000,28.137506,
18.686667,25.011116,
18.693333,28.137506,
18.700000,22.926856,
18.706667,25.011116,
18.713333,28.137506,
18.720000,18.758337,
18.726667,20.842597,
18.733333,21.884727,
18.740000,21.884727,
18.746667,26.053246,
18.753333,19.800467,
18.760000,25.011116,
18.766667,21.884727,
18.773333,12.505558,
18.780000,26.053246,
18.786667,13.547688,
18.793333,17.716207,
18.800000,17.716207,
18.806667,7.294909,
18.813333,21.884727,
18.820000,12.505558,
18.826667,8.337039,
18.833333,11.463428,
18.840000,13.547688,
18.846667,13.547688,
18.853333,11.463428,
18.860000,17.716207,
18.866667,14.589818,
18.873333,13.547688,
18.880000,29.179635,
18.886667,19.800467,
18.893333,15.631948,
18.900000,16.674077,
18.906667,14.589818,
18.913333,18.758337,
18.920000,16.674077,
18.926667,25.011116,
18.933333,23.968986,
18.940000,21.884727,
18.946667,25.011116,
18.953333,22.926856,
18.960000,23.968986,
18.966667,20.842597,
18.973333,27.095376,
18.980000,28.137506,
18.986667,20.842597,
18.993333,23.968986,
19.000000,20.842597,
19.006667,22.926856,
19.013333,35.432414,
19.020000,17.716207,
19.026667,25.011116,
19.033333,21.884727,
19.040000,11.463428,
19.046667,27.095376,
19.053333,19.800467,
19.060000,22.926856,
19.066667,21.884727,
19.073333,27.095376,
19.080000,29.179635,
19.086667,23.968986,
19.093333,25.011116,
19.100000,22.926856,
19.106667,25.011116,
19.113333,25.011116,
19.120000,14.589818,
19.126667,22.926856,
19.133333,15.631948,
19.140000,20.842597,
19.146667,26.053246,
19.153333,9.379169,
19.160000,23.968986,
19.166667,22.926856,
19.173333,26.053246,
19.180000,31.263895,
19.186667,12.505558,
19.193333,21.884727,
19.200000,20.842597,
19.206667,16.674077,
19.213333,23.968986,
19.220000,19.800467,
19.226667,22.926856,
19.233333,20.842597,
19.240000,19.800467,
19.246667,27.095376,
19.253333,14.589818,
19.260000,18.758337,
19.266667,19.800467,
19.273333,23.968986,
19.280000,17.716207,
19.286667,9.379169,
19.293333,22.926856,
19.300000,18.758337,
19.306667,17.716207,
19.313333,27.095376,
19.320000,12.505558,
19.326667,18.758337,
19.333333,17.716207,
19.340000,8.337039,
19.346667,20.842597,
19.353333,12.505558,
19.360000,21.884727,
19.366667,8.337039,
19.373333,11.463428,
19.380000,18.758337,
19.386667,6.252779,
19.393333,9.379169,
19.400000,10.421298,
19.406667,16.674077,
19.413333,18.758337,
19.420000,7.294909,
19.426667,16.674077,
19.433333,7.294909,
19.440000,12.505558,
19.446667,21.884727,
19.453333,11.463428,
19.460000,14.589818,
19.466667,6.252779,
19.473333,6.252779,
19.480000,15.631948,
19.486667,4.168519,
19.493333,11.463428,
19.500000,6.252779,
19.506667,13.547688,
19.513333,12.505558,
19.520000,8.337039,
19.526667,13.547688,
19.533333,13.547688,
19.540000,12.505558,
19.546667,21.884727,
19.553333,0.000000,
19.560000,11.463428,
19.566667,13.547688,
19.573333,6.252779,
19.580000,18.758337,
19.586667,12.505558,
19.593333,16.674077,
19.600000,14.589818,
19.606667,17.716207,
19.613333,19.800467,
19.620000,4.168519,
19.626667,21.884727,
19.633333,18.758337,
19.640000,8.337039,
19.646667,19.800467,
19.653333,4.168519,
19.660000,13.547688,
19.666667,11.463428,
19.673333,10.421298,
19.680000,15.631948,
19.686667,10.421298,
19.693333,13.547688,
19.700000,9.379169,
19.706667,5.210649,
19.713333,13.547688,
19.720000,1.042130,
19.726667,10.421298,
19.733333,11.463428,
19.740000,12.505558,
19.746667,14.589818,
19.753333,10.421298,
19.760000,12.505558,
19.766667,4.168519,
19.773333,7.294909,
19.780000,9.379169,
19.786667,12.505558,
19.793333,12.505558,
19.800000,7.294909,
19.806667,7.294909,
19.813333,7.294909,
19.820000,2.084260,
19.826667,8.337039,
19.833333,1.042130,
19.840000,0.000000,
19.846667,11.463428,
19.853333,0.000000,
19.860000,7.294909,
19.866667,6.252779,
19.873333,8.337039,
19.880000,13.547688,
19.886667,7.294909,
19.893333,13.547688,
19.900000,12.505558,
19.906667,13.547688,
19.913333,15.631948,
19.920000,6.252779,
19.926667,10.421298,
19.933333,13.547688,
19.940000,8.337039,
19.946667,8.337039,
19.953333,0.000000,
19.960000,12.505558,
19.966667,4.168519,
19.973333,8.337039,
19.980000,12.505558,
19.986667,0.000000,
19.993333,11.463428,
