
Seconds, L1,,
16.940000,5.210649,
16.946667,11.463428,
16.953333,1.042130,
16.960000,7.294909,
16.966667,7.294909,
16.973333,7.294909,
16.980000,9.379169,
16.986667,2.084260,
16.993333,7.294909,
17.000000,6.252779,
17.006667,3.126390,
17.013333,10.421298,
17.020000,1.042130,
17.026667,9.379169,
17.033333,5.210649,
17.040000,3.126390,
17.046667,8.337039,
17.053333,2.084260,
17.060000,9.379169,
17.066667,1.042130,
17.073333,11.463428,
17.080000,4.168519,
17.086667,2.084260,
17.093333,7.294909,
17.100000,1.042130,
17.106667,7.294909,
17.113333,4.168519,
17.120000,0.000000,
17.126667,8.337039,
17.133333,2.084260,
17.140000,4.168519,
17.146667,7.294909,
17.153333,0.000000,
17.160000,4.168519,
17.166667,2.084260,
17.173333,0.000000,
17.180000,6.252779,
17.186667,4.168519,
17.193333,1.042130,
17.200000,4.168519,
17.206667,2.084260,
17.213333,0.000000,
17.220000,0.000000,
17.226667,0.000000,
17.233333,1.042130,
17.240000,9.379169,
17.246667,6.252779,
17.253333,2.084260,
17.260000,2.084260,
17.266667,0.000000,
17.273333,2.084260,
17.280000,4.168519,
17.286667,0.000000,
17.293333,4.168519,
17.300000,2.084260,
17.306667,6.252779,
17.313333,4.168519,
17.320000,0.000000,
17.326667,2.084260,
17.333333,0.000000,
17.340000,2.084260,
17.346667,6.252779,
17.353333,0.000000,
17.360000,4.168519,
17.366667,2.084260,
17.373333,3.126390,
17.380000,0.000000,
17.386667,4.168519,
17.393333,3.126390,
17.400000,1.042130,
17.406667,0.000000,
17.413333,2.084260,
17.420000,0.000000,
17.426667,6.252779,
17.433333,4.168519,
17.440000,4.168519,
17.446667,4.168519,
17.453333,2.084260,
17.460000,0.000000,
17.466667,2.084260,
17.473333,4.168519,
17.480000,0.000000,
17.486667,1.042130,
17.493333,4.168519,
17.500000,1.042130,
17.506667,3.126390,
17.513333,2.084260,
17.520000,0.000000,
17.526667,4.168519,
17.533333,1.042130,
17.540000,2.084260,
17.546667,3.126390,
17.553333,0.000000,
17.560000,1.042130,
17.566667,3.126390,
17.573333,5.210649,
17.580000,4.168519,
17.586667,1.042130,
17.593333,3.126390,
17.600000,4.168519,
17.606667,3.126390,
17.613333,2.084260,
17.620000,0.000000,
17.626667,4.168519,
17.633333,0.000000,
17.640000,4.168519,
17.646667,3.126390,
17.653333,0.000000,
17.660000,0.000000,
17.666667,1.042130,
17.673333,0.000000,
17.680000,5.210649,
17.686667,1.042130,
17.693333,3.126390,
17.700000,2.084260,
17.706667,4.168519,
17.713333,0.000000,
17.720000,0.000000,
17.726667,0.000000,
17.733333,0.000000,
17.740000,0.000000,
17.746667,0.000000,
17.753333,2.084260,
17.760000,6.252779,
17.766667,1.042130,
17.773333,5.210649,
17.780000,4.168519,
17.786667,0.000000,
17.793333,2.084260,
17.800000,4.168519,
17.806667,1.042130,
17.813333,0.000000,
17.820000,0.000000,
17.826667,4.168519,
17.833333,2.084260,
17.840000,0.000000,
17.846667,5.210649,
17.853333,0.000000,
17.860000,5.210649,
17.866667,2.084260,
17.873333,2.084260,
17.880000,2.084260,
17.886667,0.000000,
17.893333,1.042130,
17.900000,3.126390,
17.906667,3.126390,
17.913333,6.252779,
17.920000,1.042130,
17.926667,4.168519,
17.933333,0.000000,
17.940000,3.126390,
17.946667,3.126390,
17.953333,0.000000,
17.960000,2.084260,
17.966667,4.168519,
17.973333,0.000000,
17.980000,4.168519,
17.986667,1.042130,
17.993333,12.505558,
18.000000,2.084260,
18.006667,6.252779,
18.013333,2.084260,
18.020000,5.210649,
18.026667,7.294909,
18.033333,2.084260,
18.040000,6.252779,
18.046667,0.000000,
18.053333,6.252779,
18.060000,8.337039,
18.066667,5.210649,
18.073333,6.252779,
18.080000,4.168519,
18.086667,3.126390,
18.093333,8.337039,
18.100000,7.294909,
18.106667,34.390285,
18.113333,13.547688,
18.120000,2.084260,
18.126667,11.463428,
18.133333,8.337039,
18.140000,7.294909,
18.146667,8.337039,
18.153333,5.210649,
18.160000,10.421298,
18.166667,10.421298,
18.173333,11.463428,
18.180000,7.294909,
18.186667,10.421298,
18.193333,13.547688,
18.200000,10.421298,
18.206667,10.421298,
18.213333,10.421298,
18.220000,8.337039,
18.226667,9.379169,
18.233333,9.379169,
18.240000,11.463428,
18.246667,10.421298,
18.253333,2.084260,
18.260000,12.505558,
18.266667,8.337039,
18.273333,9.379169,
18.280000,9.379169,
18.286667,6.252779,
18.293333,11.463428,
18.300000,7.294909,
18.306667,7.294909,
18.313333,8.337039,
18.320000,10.421298,
18.326667,12.505558,
18.333333,5.210649,
18.340000,8.337039,
18.346667,6.252779,
18.353333,7.294909,
18.360000,13.547688,
18.366667,8.337039,
18.373333,10.421298,
18.380000,6.252779,
18.386667,5.210649,
18.393333,11.463428,
18.400000,9.379169,
18.406667,10.421298,
18.413333,3.126390,
18.420000,6.252779,
18.426667,11.463428,
18.433333,9.379169,
18.440000,12.505558,
18.446667,8.337039,
18.453333,11.463428,
18.460000,13.547688,
18.466667,9.379169,
18.473333,11.463428,
18.480000,9.379169,
18.486667,9.379169,
18.493333,12.505558,
18.500000,8.337039,
18.506667,9.379169,
18.513333,10.421298,
18.520000,12.505558,
18.526667,16.674077,
18.533333,9.379169,
18.540000,11.463428,
18.546667,9.379169,
18.553333,11.463428,
18.560000,8.337039,
18.566667,6.252779,
18.573333,6.252779,
18.580000,4.168519,
18.586667,5.210649,
18.593333,7.294909,
18.600000,6.252779,
18.606667,8.337039,
18.613333,2.084260,
18.620000,2.084260,
18.626667,6.252779,
18.633333,2.084260,
18.640000,2.084260,
18.646667,4.168519,
18.653333,0.000000,
18.660000,8.337039,
18.666667,3.126390,
18.673333,0.000000,
18.680000,1.042130,
18.686667,0.000000,
18.693333,0.000000,
18.700000,0.000000,
18.706667,0.000000,
18.713333,1.042130,
18.720000,1.042130,
18.726667,3.126390,
18.733333,0.000000,
18.740000,4.168519,
18.746667,4.168519,
18.753333,2.084260,
18.760000,7.294909,
18.766667,3.126390,
18.773333,2.084260,
18.780000,1.042130,
18.786667,1.042130,
18.793333,5.210649,
18.800000,1.042130,
18.806667,0.000000,
18.813333,0.000000,
18.820000,0.000000,
18.826667,5.210649,
18.833333,0.000000,
18.840000,0.000000,
18.846667,4.168519,
18.853333,2.084260,
18.860000,5.210649,
18.866667,1.042130,
18.873333,3.126390,
18.880000,4.168519,
18.886667,0.000000,
18.893333,0.000000,
18.900000,0.000000,
18.906667,1.042130,
18.913333,1.042130,
18.920000,2.084260,
18.926667,6.252779,
18.933333,2.084260,
18.940000,5.210649,
18.946667,2.084260,
18.953333,2.084260,
18.960000,5.210649,
18.966667,4.168519,
18.973333,2.084260,
18.980000,2.084260,
18.986667,1.042130,
18.993333,4.168519,
19.000000,1.042130,
19.006667,3.126390,
19.013333,2.084260,
19.020000,5.210649,
19.026667,2.084260,
19.033333,0.000000,
19.040000,0.000000,
19.046667,2.084260,
19.053333,1.042130,
19.060000,3.126390,
19.066667,2.084260,
19.073333,4.168519,
19.080000,0.000000,
19.086667,2.084260,
19.093333,5.210649,
19.100000,4.168519,
19.106667,4.168519,
19.113333,2.084260,
19.120000,4.168519,
19.126667,0.000000,
19.133333,2.084260,
19.140000,2.084260,
19.146667,0.000000,
19.153333,2.084260,
19.160000,3.126390,
19.166667,0.000000,
19.173333,3.126390,
19.180000,0.000000,
19.186667,5.210649,
19.193333,5.210649,
19.200000,0.000000,
19.206667,0.000000,
19.213333,1.042130,
19.220000,2.084260,
19.226667,1.042130,
19.233333,0.000000,
19.240000,6.252779,
19.246667,0.000000,
19.253333,5.210649,
19.260000,4.168519,
19.266667,0.000000,
19.273333,5.210649,
19.280000,5.210649,
19.286667,3.126390,
19.293333,2.084260,
19.300000,0.000000,
19.306667,5.210649,
19.313333,3.126390,
19.320000,2.084260,
19.326667,4.168519,
19.333333,0.000000,
19.340000,5.210649,
19.346667,2.084260,
19.353333,0.000000,
19.360000,2.084260,
19.366667,0.000000,
19.373333,3.126390,
19.380000,2.084260,
19.386667,5.210649,
19.393333,4.168519,
19.400000,0.000000,
19.406667,4.168519,
19.413333,2.084260,
19.420000,8.337039,
19.426667,8.337039,
19.433333,4.168519,
19.440000,4.168519,
19.446667,0.000000,
19.453333,30.221765,
19.460000,47.937972,
19.466667,0.000000,
19.473333,5.210649,
19.480000,0.000000,
19.486667,6.252779,
19.493333,5.210649,
19.500000,0.000000,
19.506667,4.168519,
19.513333,1.042130,
19.520000,2.084260,
19.526667,3.126390,
19.533333,0.000000,
19.540000,4.168519,
19.546667,1.042130,
19.553333,3.126390,
19.560000,2.084260,
19.566667,0.000000,
19.573333,2.084260,
19.580000,1.042130,
19.586667,0.000000,
19.593333,4.168519,
19.600000,0.000000,
19.606667,3.126390,
19.613333,3.126390,
19.620000,6.252779,
19.626667,6.252779,
19.633333,0.000000,
19.640000,1.042130,
19.646667,1.042130,
19.653333,4.168519,
19.660000,4.168519,
19.666667,0.000000,
19.673333,2.084260,
19.680000,0.000000,
19.686667,4.168519,
19.693333,4.168519,
19.700000,0.000000,
19.706667,3.126390,
19.713333,0.000000,
19.720000,6.252779,
19.726667,6.252779,
19.733333,0.000000,
19.740000,4.168519,
19.746667,1.042130,
19.753333,5.210649,
19.760000,5.210649,
19.766667,0.000000,
19.773333,3.126390,
19.780000,5.210649,
19.786667,2.084260,
19.793333,0.000000,
19.800000,0.000000,
19.806667,2.084260,
19.813333,2.084260,
19.820000,0.000000,
19.826667,0.000000,
19.833333,0.000000,
19.840000,3.126390,
19.846667,4.168519,
19.853333,1.042130,
19.860000,2.084260,
19.866667,0.000000,
19.873333,4.168519,
19.880000,4.168519,
19.886667,5.210649,
19.893333,1.042130,
19.900000,0.000000,
19.906667,3.126390,
19.913333,2.084260,
19.920000,4.168519,
19.926667,0.000000,
19.933333,0.000000,
19.940000,5.210649,
19.946667,2.084260,
19.953333,3.126390,
19.960000,5.210649,
19.966667,0.000000,
19.973333,4.168519,
19.980000,4.168519,
19.986667,3.126390,
19.993333,0.000000,
